acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.06,7.12,-6.77,0.1593398078657013,0.0427222908951012,-0.2304654039141134,-105.95516818414836,-53.94978377937824,-32.950364032221074
2.06,7.12,-6.77,0.1593398078657013,0.0427222908951012,-0.2304654039141134,-105.95516818414836,-53.94978377937824,-32.950364032221074
2.12,7.12,-7.25,-0.1785439218631699,-0.0845547826904455,-0.57180231991215,-105.87907721917452,-53.92406916451298,-33.11769717298479
2.12,7.12,-7.25,-0.1785439218631699,-0.0845547826904455,-0.57180231991215,-105.87907721917452,-53.92406916451298,-33.11769717298479
1.86,6.91,-6.87,-0.143052361107292,0.1172783754121851,-0.1115344006169944,-105.84105681640696,-53.962642188164594,-33.12965231611837
1.86,6.91,-6.87,-0.143052361107292,0.1172783754121851,-0.1115344006169944,-105.84105681640696,-53.962642188164594,-33.12965231611837
2.03,6.94,-6.9,-0.0738990064220879,-0.0184278104968105,-0.1877834182909108,-105.822052873486,-53.98836120988355,-33.15356371555689
2.03,6.94,-6.9,-0.0738990064220879,-0.0184278104968105,-0.1877834182909108,-105.822052873486,-53.98836120988355,-33.15356371555689
2.06,7.04,-6.96,-0.0415416103577068,-0.0124453380500617,-0.3049729858598713,-105.84105681640696,-54.00122182339204,-33.12965231611837
2.06,7.04,-6.96,-0.0415416103577068,-0.0124453380500617,-0.3049729858598713,-105.84105681640696,-54.00122182339204,-33.12965231611837
1.92,6.75,-6.87,-0.1970105738937289,-0.0062805976677777,-0.0120539566262021,-105.84105681640696,-54.014083172384005,-33.08183396795116
1.92,6.75,-6.87,-0.1970105738937289,-0.0062805976677777,-0.0120539566262021,-105.84105681640696,-54.014083172384005,-33.08183396795116
1.99,7.04,-6.88,-0.0214704160707679,0.0644091842144485,-0.2358342782163536,-105.87907721917452,-53.92406916451298,-33.14160783025417
1.99,7.04,-6.88,-0.0214704160707679,0.0644091842144485,-0.2358342782163536,-105.87907721917452,-53.92406916451298,-33.14160783025417
2.04,7.34,-7.08,0.0235851937829361,0.1247333267918979,-0.5927483160479845,-105.87907721917452,-53.89835748467391,-33.18943360011411
2.04,7.34,-7.08,0.0235851937829361,0.1247333267918979,-0.5927483160479845,-105.87907721917452,-53.89835748467391,-33.18943360011411
1.99,6.85,-6.86,-0.1031271910433069,-0.0115003478190165,-0.0893811501362815,-105.86006493054606,-54.014083172384005,-33.11769717298479
1.99,6.85,-6.86,-0.1031271910433069,-0.0115003478190165,-0.0893811501362815,-105.86006493054606,-54.014083172384005,-33.11769717298479
1.96,6.88,-7.07,-0.2606312104149724,-0.0076517562539772,-0.2478471442028809,-105.822052873486,-53.98836120988355,-33.18943360011411
1.96,6.88,-7.07,-0.2606312104149724,-0.0076517562539772,-0.2478471442028809,-105.822052873486,-53.98836120988355,-33.18943360011411
1.94,6.92,-6.97,-0.1795999267295545,0.0489490539722168,-0.2031575833871031,-105.84105681640696,-53.962642188164594,-33.2133487153414
1.94,6.92,-6.97,-0.1795999267295545,0.0489490539722168,-0.2031575833871031,-105.84105681640696,-53.962642188164594,-33.2133487153414
2.04,7.15,-6.97,-0.0054512748106503,0.0652809236604134,-0.3845574203505926,-105.87907721917452,-53.911212957858886,-33.20139097173225
2.04,7.15,-6.97,-0.0054512748106503,0.0652809236604134,-0.3845574203505926,-105.87907721917452,-53.911212957858886,-33.20139097173225
1.97,6.94,-6.78,-0.0092913813721535,0.0554922274549358,-0.0933365799365741,-105.89809368556764,-53.93692610492359,-33.105742400688804
1.97,6.94,-6.78,-0.0092913813721535,0.0554922274549358,-0.0933365799365741,-105.89809368556764,-53.93692610492359,-33.105742400688804
1.97,6.97,-6.85,-0.0611283533407365,0.0619403886536891,-0.1621376250159567,-105.86006493054606,-53.88550274467078,-33.2133487153414
1.97,6.97,-6.85,-0.0611283533407365,0.0619403886536891,-0.1621376250159567,-105.86006493054606,-53.88550274467078,-33.2133487153414
2.0,6.89,-6.69,0.0120670168355436,0.0388379739200051,-0.002863035767195,-105.80305309851605,-53.92406916451298,-33.29706335021371
2.0,6.89,-6.69,0.0120670168355436,0.0388379739200051,-0.002863035767195,-105.80305309851605,-53.92406916451298,-33.29706335021371
2.13,7.58,-7.71,-0.2211671653855416,0.0123400249242591,-1.2109873514805898,-105.87907721917452,-53.98836120988355,-33.02206936424729
2.13,7.58,-7.71,-0.2211671653855416,0.0123400249242591,-1.2109873514805898,-105.87907721917452,-53.98836120988355,-33.02206936424729
1.83,6.6,-6.85,-0.1772995849868885,-0.0307312245729289,0.1216605602019527,-105.91711433300468,-54.52914355096097,-32.38912849332685
1.83,6.6,-6.85,-0.1772995849868885,-0.0307312245729289,0.1216605602019527,-105.91711433300468,-54.52914355096097,-32.38912849332685
2.03,6.52,-7.12,-0.3169076175972747,-0.2845089374835945,-0.0495320309083577,-105.76506603938064,-54.774215005307816,-32.424928041950515
2.03,6.52,-7.12,-0.3169076175972747,-0.2845089374835945,-0.0495320309083577,-105.76506603938064,-54.774215005307816,-32.424928041950515
1.87,6.92,-7.21,-0.2612141619025543,0.0280860673262624,-0.3569309798733702,-105.67017110275856,-54.67099400962296,-32.68755772174567
1.87,6.92,-7.21,-0.2612141619025543,0.0280860673262624,-0.3569309798733702,-105.67017110275856,-54.67099400962296,-32.68755772174567
1.9,6.98,-7.08,-0.1175261141063626,0.0320522749989304,-0.3147115815348922,-105.70811662886264,-54.64519627292022,-32.592035674709635
1.9,6.98,-7.08,-0.1175261141063626,0.0320522749989304,-0.3147115815348922,-105.70811662886264,-54.64519627292022,-32.592035674709635
1.9,6.96,-6.87,0.0183186240399821,0.0628600362539497,-0.1554889793485347,-105.76506603938064,-54.56782105444786,-32.56815880254804
1.9,6.96,-6.87,0.0183186240399821,0.0628600362539497,-0.1554889793485347,-105.76506603938064,-54.56782105444786,-32.56815880254804
1.86,7.16,-6.85,0.1002083290208206,0.1945617463940046,-0.2730228130249834,-105.72709561294404,-54.47758400854888,-32.723384506373804
1.86,7.16,-6.85,0.1002083290208206,0.1945617463940046,-0.2730228130249834,-105.72709561294404,-54.47758400854888,-32.723384506373804
1.98,6.87,-6.98,-0.099920737279018,-0.0578486549374766,-0.1845646098151423,-105.72709561294404,-54.50336228612648,-32.69949961813303
1.98,6.87,-6.98,-0.099920737279018,-0.0578486549374766,-0.1845646098151423,-105.72709561294404,-54.50336228612648,-32.69949961813303
1.87,7.0,-6.95,-0.0592121940689358,0.098711507103967,-0.2325805459352228,-105.70811662886264,-54.490472774077006,-32.73532749855365
1.87,7.0,-6.95,-0.0592121940689358,0.098711507103967,-0.2325805459352228,-105.70811662886264,-54.490472774077006,-32.73532749855365
1.89,6.86,-7.08,-0.2284613705642082,0.0093522855769343,-0.2285788432757929,-105.67017110275856,-54.52914355096097,-32.818938689500946
1.89,6.86,-7.08,-0.2284613705642082,0.0093522855769343,-0.2285788432757929,-105.67017110275856,-54.52914355096097,-32.818938689500946
2.01,7.04,-7.19,-0.1536904135869836,-0.0386155797305258,-0.4535979547900606,-105.68914179321384,-54.490472774077006,-32.818938689500946
2.01,7.04,-7.19,-0.1536904135869836,-0.0386155797305258,-0.4535979547900606,-105.68914179321384,-54.490472774077006,-32.818938689500946
1.91,6.64,-7.01,-0.2862067358524387,-0.1023963290846321,-0.0313071403895985,-105.72709561294404,-54.50336228612648,-32.711441879621354
1.91,6.64,-7.01,-0.2862067358524387,-0.1023963290846321,-0.0313071403895985,-105.72709561294404,-54.50336228612648,-32.711441879621354
1.86,6.78,-6.69,-0.0256997480617395,0.0629815732307368,0.1020390936121007,-105.72709561294404,-54.37450072399204,-32.80699313475501
1.86,6.78,-6.69,-0.0256997480617395,0.0629815732307368,0.1020390936121007,-105.72709561294404,-54.37450072399204,-32.80699313475501
2.03,6.72,-7.44,-0.5409169678445835,-0.2336493792505614,-0.4053878378398945,-105.70811662886264,-54.31009785710634,-32.97426433366517
2.03,6.72,-7.44,-0.5409169678445835,-0.2336493792505614,-0.4053878378398945,-105.70811662886264,-54.31009785710634,-32.97426433366517
1.99,6.3,-6.94,-0.4639481980277923,-0.3002768376927713,0.2406536645265227,-105.76506603938064,-54.1170004763384,-32.98621503760272
1.99,6.3,-6.94,-0.4639481980277923,-0.3002768376927713,0.2406536645265227,-105.76506603938064,-54.1170004763384,-32.98621503760272
1.75,6.25,-6.51,-0.326229579024081,-0.0169750097211558,0.6197905741235612,-105.86006493054606,-53.83409111073488,-33.15356371555689
1.75,6.25,-6.51,-0.326229579024081,-0.0169750097211558,0.6197905741235612,-105.86006493054606,-53.83409111073488,-33.15356371555689
1.89,5.58,-7.01,-1.0794569439695856,-0.4796848242073959,0.7262714189307609,-105.80305309851605,-53.51303293157287,-33.70393852830112
