acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.96,4.28,3.43,-0.0985530727619084,-0.1121363415195211,0.1411126257636432,-68.33304155520281,-2.9338644268256844,-95.9580810746786
7.96,4.28,3.43,-0.0985530727619084,-0.1121363415195211,0.1411126257636432,-68.33304155520281,-2.9338644268256844,-95.9580810746786
7.93,4.36,3.43,-0.1385082864286994,-0.0377977652741416,0.1299363644969382,-68.31919267545712,-2.922401528803221,-95.9580810746786
7.93,4.36,3.43,-0.1385082864286994,-0.0377977652741416,0.1299363644969382,-68.31919267545712,-2.922401528803221,-95.9580810746786
7.93,4.36,3.55,-0.0379654864702414,0.0081348774642151,0.0857707987340088,-68.31919267545712,-2.910938660030132,-95.97520098011694
7.93,4.36,3.55,-0.0379654864702414,0.0081348774642151,0.0857707987340088,-68.31919267545712,-2.910938660030132,-95.97520098011694
7.97,4.4,3.5,-0.1073372831818473,-0.0008013722594095,0.0537336123013094,-68.3053449313366,-2.8994758203914888,-95.97520098011694
7.97,4.4,3.5,-0.1073372831818473,-0.0008013722594095,0.0537336123013094,-68.3053449313366,-2.8994758203914888,-95.97520098011694
7.94,4.28,3.46,-0.0726042285359615,-0.0870856609604295,0.1463837141436013,-68.33304155520281,-2.922401528803221,-95.97520098011694
7.94,4.28,3.46,-0.0726042285359615,-0.0870856609604295,0.1463837141436013,-68.33304155520281,-2.922401528803221,-95.97520098011694
7.91,4.42,3.53,-0.0864815052206951,0.0583315218584257,0.0827352336719631,-68.3053449313366,-2.888013009772368,-95.97520098011694
7.91,4.42,3.53,-0.0864815052206951,0.0583315218584257,0.0827352336719631,-68.3053449313366,-2.888013009772368,-95.97520098011694
7.94,4.32,3.47,-0.0888306094436904,-0.0536382747126018,0.1249077983964177,-68.3053449313366,-2.8994758203914888,-95.97520098011694
7.94,4.32,3.47,-0.0888306094436904,-0.0536382747126018,0.1249077983964177,-68.3053449313366,-2.8994758203914888,-95.97520098011694
7.93,4.26,3.47,-0.0542677547037263,-0.0941910847801903,0.1598068349875543,-68.31919267545712,-2.922401528803221,-95.97520098011694
7.93,4.26,3.47,-0.0542677547037263,-0.0941910847801903,0.1598068349875543,-68.31919267545712,-2.922401528803221,-95.97520098011694
