acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.2,3.77,-8.77,-0.3382664505705153,0.1373734015858301,0.1924675408953682,-89.04671926027092,-84.95490252162044,-23.331277218076693
1.2,3.77,-8.77,-0.3382664505705153,0.1373734015858301,0.1924675408953682,-89.04671926027092,-84.95490252162044,-23.331277218076693
1.08,4.69,-8.62,0.5361196683341919,0.2525484243027796,-0.0480795749100817,-89.01457860331709,-84.95490252162044,-23.22597958095469
1.08,4.69,-8.62,0.5361196683341919,0.2525484243027796,-0.0480795749100817,-89.01457860331709,-84.95490252162044,-23.22597958095469
1.36,3.68,-8.98,-0.4529322883132936,-0.0260251912594822,0.0175450852683578,-88.87005513080322,-85.28160489303416,-23.015443848374385
1.36,3.68,-8.98,-0.4529322883132936,-0.0260251912594822,0.0175450852683578,-88.87005513080322,-85.28160489303416,-23.015443848374385
1.06,4.18,-8.85,0.0134405351153172,0.2964336445906768,-0.0335962594373366,-88.87005513080322,-85.18817401740314,-23.22597958095469
1.06,4.18,-8.85,0.0134405351153172,0.2964336445906768,-0.0335962594373366,-88.87005513080322,-85.18817401740314,-23.22597958095469
1.47,4.62,-9.03,0.2921036935225725,-0.0253033810589737,-0.4383602572490109,-89.14319448171844,-84.78411276943535,-23.49511329436541
1.47,4.62,-9.03,0.2921036935225725,-0.0253033810589737,-0.4383602572490109,-89.14319448171844,-84.78411276943535,-23.49511329436541
1.25,4.32,-8.82,0.0729476740035826,0.1483968115348202,-0.0923376766861245,-89.14319448171844,-84.67554928720209,-23.64729041599085
1.25,4.32,-8.82,0.0729476740035826,0.1483968115348202,-0.0923376766861245,-89.14319448171844,-84.67554928720209,-23.64729041599085
1.18,3.98,-8.77,-0.1885712578510176,0.1928452819023349,0.1075288244521619,-89.12710972399763,-84.7685979550931,-23.57704958135869
1.18,3.98,-8.77,-0.1885712578510176,0.1928452819023349,0.1075288244521619,-89.12710972399763,-84.7685979550931,-23.57704958135869
