acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.45,3.21,-7.54,0.4078891017324948,0.9682074945138016,0.5408850165647348,-105.87907721917452,-66.1450243398958,10.902639624835572
-4.45,3.21,-7.54,0.4078891017324948,0.9682074945138016,0.5408850165647348,-105.87907721917452,-66.1450243398958,10.902639624835572
-3.97,2.58,-8.16,-0.0469724252558336,0.1354395116519202,0.3736043767694479,-105.89809368556764,-66.26813997300863,10.741493332748478
-3.97,2.58,-8.16,-0.0469724252558336,0.1354395116519202,0.3736043767694479,-105.89809368556764,-66.26813997300863,10.741493332748478
-4.05,2.87,-8.41,0.1294619303533746,0.1889354278884758,0.0437076662218363,-105.822052873486,-66.39134200709483,10.476799088278916
-4.05,2.87,-8.41,0.1294619303533746,0.1889354278884758,0.0437076662218363,-105.822052873486,-66.39134200709483,10.476799088278916
-4.23,2.53,-8.01,-0.2000745844906603,0.4382716459702318,0.4140045725935408,-105.89809368556764,-66.33657485995305,10.499813733449365
-4.23,2.53,-8.01,-0.2000745844906603,0.4382716459702318,0.4140045725935408,-105.89809368556764,-66.33657485995305,10.499813733449365
-4.16,3.06,-8.69,0.2101685371793036,0.2467788261945942,-0.296826104634583,-105.89809368556764,-66.43242860811324,10.235170717586842
-4.16,3.06,-8.69,0.2101685371793036,0.2467788261945942,-0.296826104634583,-105.89809368556764,-66.43242860811324,10.235170717586842
-4.14,2.26,-8.06,-0.4105674323067219,0.2891652159710012,0.4814895262386205,-105.72709561294404,-66.61058219226842,10.384744735841709
-4.14,2.26,-8.06,-0.4105674323067219,0.2891652159710012,0.4814895262386205,-105.72709561294404,-66.61058219226842,10.384744735841709
-4.31,2.84,-8.35,0.0061351724079165,0.4481002374672789,0.0003577069444187,-105.70811662886264,-66.56945369468808,10.338720083250598
-4.31,2.84,-8.35,0.0061351724079165,0.4481002374672789,0.0003577069444187,-105.70811662886264,-66.56945369468808,10.338720083250598
-4.07,2.47,-8.71,-0.2556402267869905,-0.0051901105623124,-0.1162790603732908,-105.76506603938064,-66.61058219226842,10.396251161173767
-4.07,2.47,-8.71,-0.2556402267869905,-0.0051901105623124,-0.1162790603732908,-105.76506603938064,-66.61058219226842,10.396251161173767
-4.21,2.66,-7.94,-0.0655760167213214,0.503735810724262,0.4479508372410557,-105.70811662886264,-66.56945369468808,10.396251161173767
-4.21,2.66,-7.94,-0.0655760167213214,0.503735810724262,0.4479508372410557,-105.70811662886264,-66.56945369468808,10.396251161173767
-4.09,3.1,-8.29,0.3088676319964454,0.3683526737819369,0.0685230192288717,-105.76506603938064,-66.48722575330268,10.22366575133618
-4.09,3.1,-8.29,0.3088676319964454,0.3683526737819369,0.0685230192288717,-105.76506603938064,-66.48722575330268,10.22366575133618
-4.09,2.98,-8.82,0.1763518877067084,0.1047131885506194,-0.3599047340210521,-105.76506603938064,-66.58316211676657,10.327214181692757
-4.09,2.98,-8.82,0.1763518877067084,0.1047131885506194,-0.3599047340210521,-105.76506603938064,-66.58316211676657,10.327214181692757
-4.16,2.22,-7.96,-0.4072563648813961,0.335984200480923,0.5699375507412938,-105.67017110275856,-66.69286830197329,10.580368342525214
-4.16,2.22,-7.96,-0.4072563648813961,0.335984200480923,0.5699375507412938,-105.67017110275856,-66.69286830197329,10.580368342525214
-4.23,2.91,-7.93,0.1739180117941062,0.6041480607577352,0.3805873200759873,-105.65120455426174,-66.67915125155818,10.430771068314456
-4.23,2.91,-7.93,0.1739180117941062,0.6041480607577352,0.3805873200759873,-105.65120455426174,-66.67915125155818,10.430771068314456
-4.0,3.0,-8.14,0.3363988227875503,0.3811584411789077,0.2671974960695369,-105.67017110275856,-66.78891793624743,10.350226089325556
-4.0,3.0,-8.14,0.3363988227875503,0.3811584411789077,0.2671974960695369,-105.67017110275856,-66.78891793624743,10.350226089325556
-4.15,2.4,-7.81,-0.1843500669671443,0.5489124242282384,0.6609783350353613,-105.5185544187127,-67.15989392819141,10.327214181692757
-4.15,2.4,-7.81,-0.1843500669671443,0.5489124242282384,0.6609783350353613,-105.5185544187127,-67.15989392819141,10.327214181692757
-3.92,2.91,-7.91,0.3303860403613694,0.4893925675234159,0.5301237116101927,-105.49962088989868,-67.26996578520281,10.016593913069029
-3.92,2.91,-7.91,0.3303860403613694,0.4893925675234159,0.5301237116101927,-105.49962088989868,-67.26996578520281,10.016593913069029
-4.01,2.98,-8.27,0.3166106312504348,0.5264146486357795,0.1642413109907572,-105.4428449688075,-67.66956803559746,9.5450515760222
-4.01,2.98,-8.27,0.3166106312504348,0.5264146486357795,0.1642413109907572,-105.4428449688075,-67.66956803559746,9.5450515760222
-3.82,2.27,-8.45,-0.2290396435014591,0.219269345453767,0.2647811161885602,-105.2161097378776,-68.3053449313366,9.280599254023052
-3.82,2.27,-8.45,-0.2290396435014591,0.219269345453767,0.2647811161885602,-105.2161097378776,-68.3053449313366,9.280599254023052
-3.71,2.69,-8.41,0.2016593126852227,0.3502369140777168,0.2376914555384015,-105.08411822562071,-68.69351261670525,8.866772764864926
-3.71,2.69,-8.41,0.2016593126852227,0.3502369140777168,0.2376914555384015,-105.08411822562071,-68.69351261670525,8.866772764864926
-3.71,3.0,-8.07,0.5418942818550321,0.6609452301458278,0.4707782147814221,-104.87710290187228,-69.13823625091533,8.522006076442151
-3.71,3.0,-8.07,0.5418942818550321,0.6609452301458278,0.4707782147814221,-104.87710290187228,-69.13823625091533,8.522006076442151
-3.62,2.62,-8.11,0.2503521610057171,0.5629553290831664,0.567531801116699,-104.67057274431014,-69.66789572403633,8.23475966058657
-3.62,2.62,-8.11,0.2503521610057171,0.5629553290831664,0.567531801116699,-104.67057274431014,-69.66789572403633,8.23475966058657
-3.32,2.58,-8.77,0.274057839595262,0.2022317638930604,0.0867891669309859,-104.25895173526337,-70.59190932634084,7.6259663887868285
-3.32,2.58,-8.77,0.274057839595262,0.2022317638930604,0.0867891669309859,-104.25895173526337,-70.59190932634084,7.6259663887868285
-3.52,2.31,-8.12,0.1155560118775032,0.6864014923827648,0.6865403625354567,-103.88639399112432,-71.3377536515333,7.419256300710717
-3.52,2.31,-8.12,0.1155560118775032,0.6864014923827648,0.6865403625354567,-103.88639399112432,-71.3377536515333,7.419256300710717
-3.39,2.93,-8.09,0.7597747006674986,0.8728521945156924,0.6313586449118791,-103.31196618957796,-72.2856337588228,6.718914520918895
-3.39,2.93,-8.09,0.7597747006674986,0.8728521945156924,0.6313586449118791,-103.31196618957796,-72.2856337588228,6.718914520918895
-2.72,1.79,-10.61,-0.3237171798326897,-0.6342572747493973,-1.2688872283654309,-102.88812004458934,-73.29639527690128,6.259812004164343
-2.72,1.79,-10.61,-0.3237171798326897,-0.6342572747493973,-1.2688872283654309,-102.88812004458934,-73.29639527690128,6.259812004164343
-3.32,1.99,-8.01,0.1499210683545733,0.915003386384947,0.9588879961841456,-102.2651416958551,-74.21322028612755,6.454917855397503
-3.32,1.99,-8.01,0.1499210683545733,0.915003386384947,0.9588879961841456,-102.2651416958551,-74.21322028612755,6.454917855397503
-2.62,1.72,-9.37,-0.0446650719940077,-0.0898355782180977,-0.0731088331006351,-101.80973815523876,-74.96224409700284,5.9958740675037845
-2.62,1.72,-9.37,-0.0446650719940077,-0.0898355782180977,-0.0731088331006351,-101.80973815523876,-74.96224409700284,5.9958740675037845
-2.67,2.06,-9.64,0.2966510578083784,0.157594176917738,-0.400664153356054,-101.12175699059144,-76.06378359355024,5.341901218009245
-2.67,2.06,-9.64,0.2966510578083784,0.157594176917738,-0.400664153356054,-101.12175699059144,-76.06378359355024,5.341901218009245
-2.68,1.36,-8.57,-0.161957934464188,0.4603850414993371,0.7380935966341493,-100.61802099879914,-76.86613864248247,5.238658808769412
-2.68,1.36,-8.57,-0.161957934464188,0.4603850414993371,0.7380935966341493,-100.61802099879914,-76.86613864248247,5.238658808769412
