acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.29,2.66,-5.57,0.2716343068469997,0.9055623898831204,0.3013477133090117,-90.19353290614056,-69.8914199628782,25.394572616004385
-7.29,2.66,-5.57,0.2716343068469997,0.9055623898831204,0.3013477133090117,-90.19353290614056,-69.8914199628782,25.394572616004385
-7.06,2.27,-6.74,-0.1597816778492036,-0.1019448805426859,-0.2127400541277868,-90.42102349007357,-69.8914199628782,25.19492264637575
-7.06,2.27,-6.74,-0.1597816778492036,-0.1019448805426859,-0.2127400541277868,-90.42102349007357,-69.8914199628782,25.19492264637575
-7.24,2.7,-5.91,0.2406171075013568,0.6545068703429595,0.1035873822358741,-90.45355927355088,-69.73771440110959,25.10099664997855
-7.24,2.7,-5.91,0.2406171075013568,0.6545068703429595,0.1035873822358741,-90.45355927355088,-69.73771440110959,25.10099664997855
-7.06,2.47,-6.58,-0.013357184898707,0.0490839509589871,-0.1551928190455722,-90.534939503876,-69.79359069064598,24.88972570037191
-7.06,2.47,-6.58,-0.013357184898707,0.0490839509589871,-0.1551928190455722,-90.534939503876,-69.79359069064598,24.88972570037191
-7.03,2.54,-6.69,0.0421282431902507,-0.049262760902816,-0.2245213369632903,-90.60008571252614,-69.70978337535752,24.88972570037191
-7.03,2.54,-6.69,0.0421282431902507,-0.049262760902816,-0.2245213369632903,-90.60008571252614,-69.70978337535752,24.88972570037191
-7.17,2.12,-6.06,-0.3346726802787359,0.4409501187733969,0.1982964891309944,-90.69787526655077,-69.4865054886989,25.0892571067724
-7.17,2.12,-6.06,-0.3346726802787359,0.4409501187733969,0.1982964891309944,-90.69787526655077,-69.4865054886989,25.0892571067724
-7.28,2.41,-5.97,-0.1253500040285589,0.5919610826553086,0.10710003863006,-90.64896993931684,-69.41679304080012,24.901460713527147
-7.28,2.41,-5.97,-0.1253500040285589,0.5919610826553086,0.10710003863006,-90.64896993931684,-69.41679304080012,24.901460713527147
-6.72,0.57,-7.16,-1.8967792208919465,-0.8678443669653442,0.1942634731317074,-91.38478587581724,-68.66575661319368,24.924931536010146
-6.72,0.57,-7.16,-1.8967792208919465,-0.8678443669653442,0.1942634731317074,-91.38478587581724,-68.66575661319368,24.924931536010146
-7.53,3.92,-5.01,0.9838099692830432,1.5156537953725913,0.1163294935919712,-91.66402199436024,-67.4627610420609,24.25642512530879
-7.53,3.92,-5.01,0.9838099692830432,1.5156537953725913,0.1163294935919712,-91.66402199436024,-67.4627610420609,24.25642512530879
-7.11,4.45,-5.62,1.2662303609901957,0.7447354170802791,-0.1823954915098316,-91.5982564564804,-66.88502067393459,23.22597958095469
-7.11,4.45,-5.62,1.2662303609901957,0.7447354170802791,-0.1823954915098316,-91.5982564564804,-66.88502067393459,23.22597958095469
-6.57,2.38,-5.81,-0.5248395194939546,0.0646992184599859,0.7343979372590148,-92.15850909816106,-66.51463076702889,23.366380865675165
-6.57,2.38,-5.81,-0.5248395194939546,0.0646992184599859,0.7343979372590148,-92.15850909816106,-66.51463076702889,23.366380865675165
-7.62,2.98,-4.97,-0.5127704627727729,1.2360760903184038,0.3274684767116636,-92.19155360917374,-65.14957239662155,22.75822922439662
-7.62,2.98,-4.97,-0.5127704627727729,1.2360760903184038,0.3274684767116636,-92.19155360917374,-65.14957239662155,22.75822922439662
-6.94,5.26,-5.95,1.4424039572815952,0.1691687595868796,-0.6396198009767211,-92.0759410724168,-64.33551407206754,22.104021805228783
