,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1608980.0,1159.7178789999998,1.0,1.72,3.49,-8.54,10.38,-18.0,35.88,-8.81,13.19,-0.63,0.5761781300252706,0.5197512747502406,0.454218371013015,-109.96962968750276,-65.74890233219018,-20.040939097265657,-0.0663,-0.8190000000000001,-0.5428,-0.174
1,1608980.0,1159.7178789999998,1.0,1.72,3.49,-8.54,10.38,-18.0,35.88,-8.81,13.19,-0.63,0.5761781300252706,0.5197512747502406,0.454218371013015,-109.96962968750276,-65.74890233219018,-20.040939097265657,-0.0663,-0.8190000000000001,-0.5428,-0.174
2,1609015.0,1159.721352,1.0,2.19,2.87,-9.95,10.38,-18.0,35.88,2.31,23.81,-6.06,-0.36827829182449795,0.1082991864654701,-0.7710691485679817,-109.47189924933485,-66.02199478441803,-20.832722001771078,-0.0615,-0.8165,-0.5448,-0.1808
3,1609015.0,1159.721352,1.0,2.19,2.87,-9.95,10.38,-18.0,35.88,2.31,23.81,-6.06,-0.36827829182449795,0.1082991864654701,-0.7710691485679817,-109.47189924933485,-66.02199478441803,-20.832722001771078,-0.0615,-0.8165,-0.5448,-0.1808
4,1609050.0,1159.786283,1.0,1.85,2.98,-9.54,10.75,-18.37,35.88,-4.63,6.75,-0.56,-0.2884463179674287,0.4720288180560997,-0.34265970640740484,-109.253864399006,-66.11767701122476,-21.22898847391229,-0.0606,-0.8154,-0.5455,-0.1842
5,1609050.0,1159.786283,1.0,1.85,2.98,-9.54,10.75,-18.37,35.88,-4.63,6.75,-0.56,-0.2884463179674287,0.4720288180560997,-0.34265970640740484,-109.253864399006,-66.11767701122476,-21.22898847391229,-0.0606,-0.8154,-0.5455,-0.1842
6,1609086.0,1159.810416,1.0,2.2,2.69,-9.26,10.0,-19.06,36.38,-2.31,2.5,4.19,-0.30852278802345345,0.022401675111342056,-0.07909791577361958,-109.31327042212921,-66.06299509195857,-21.21732993545333,-0.0598,-0.8157,-0.5451,-0.1841
7,1609086.0,1159.810416,1.0,2.2,2.69,-9.26,10.0,-19.06,36.38,-2.31,2.5,4.19,-0.30852278802345345,0.022401675111342056,-0.07909791577361958,-109.31327042212921,-66.06299509195857,-21.21732993545333,-0.0598,-0.8157,-0.5451,-0.1841
8,1609119.0,1159.844871,1.0,2.1,3.59,-9.64,10.0,-19.06,36.38,-10.81,1.5,1.19,0.2496496949794885,0.5047030946947935,-0.6771780134692307,-109.37271990346242,-65.8990509847622,-21.403893300909647,-0.0616,-0.816,-0.5439,-0.1857
9,1609119.0,1159.844871,1.0,2.1,3.59,-9.64,10.0,-19.06,36.38,-10.81,1.5,1.19,0.2496496949794885,0.5047030946947935,-0.6771780134692307,-109.37271990346242,-65.8990509847622,-21.403893300909647,-0.0616,-0.816,-0.5439,-0.1857
10,1609154.0,1159.8543949999998,1.0,2.1,2.78,-9.21,9.56,-20.25,36.75,7.13,-4.81,-2.13,-0.2500662811867432,0.1229283724652166,-0.036360488171622414,-109.43221295455638,-65.94002274269204,-21.15904057291141,-0.061,-0.8163,-0.5442,-0.1836
11,1609154.0,1159.8543949999998,1.0,2.1,2.78,-9.21,9.56,-20.25,36.75,7.13,-4.81,-2.13,-0.2500662811867432,0.1229283724652166,-0.036360488171622414,-109.43221295455638,-65.94002274269204,-21.15904057291141,-0.061,-0.8163,-0.5442,-0.1836
12,1609189.0,1159.915035,1.0,1.98,2.96,-9.04,9.56,-18.75,37.06,-6.81,-0.31,3.13,-0.07808104864672022,0.2792926797087498,0.09482736215784547,-109.43221295455638,-65.94002274269204,-21.15904057291141,-0.0615,-0.8163,-0.5442,-0.1836
13,1609189.0,1159.915035,1.0,1.98,2.96,-9.04,9.56,-18.75,37.06,-6.81,-0.31,3.13,-0.07808104864672022,0.2792926797087498,0.09482736215784547,-109.43221295455638,-65.94002274269204,-21.15904057291141,-0.0615,-0.8163,-0.5442,-0.1836
14,1609226.0,1159.978247,1.0,2.11,3.19,-9.44,9.25,-19.06,36.25,0.0,5.69,-0.06,-0.031142242862459483,0.30566631153634805,-0.3740866269195529,-109.41237708953594,-65.84443673875893,-21.42721774773248,-0.0624,-0.8162,-0.5435,-0.1859
15,1609226.0,1159.978247,1.0,2.11,3.19,-9.44,9.25,-19.06,36.25,0.0,5.69,-0.06,-0.031142242862459483,0.30566631153634805,-0.3740866269195529,-109.41237708953594,-65.84443673875893,-21.42721774773248,-0.0624,-0.8162,-0.5435,-0.1859
16,1609259.0,1159.9959099999999,1.0,2.04,2.9,-9.02,9.25,-19.06,36.25,0.5,-7.06,-0.69,-0.13312441697511054,0.1936779429389324,0.11764763938392166,-109.45205367310278,-65.84443673875893,-21.287284503296156,-0.0627,-0.8164,-0.5435,-0.1847
17,1609259.0,1159.9959099999999,1.0,2.04,2.9,-9.02,9.25,-19.06,36.25,0.5,-7.06,-0.69,-0.13312441697511054,0.1936779429389324,0.11764763938392166,-109.45205367310278,-65.84443673875893,-21.287284503296156,-0.0627,-0.8164,-0.5435,-0.1847
18,1609295.0,1159.998888,1.0,2.06,2.72,-9.14,9.56,-19.06,36.75,-2.0,1.12,2.94,-0.3282945663032349,0.1087354336797668,0.05667567781851801,-109.5116049915234,-65.80348711235835,-21.275624852029367,-0.0631,-0.8167,-0.5432,-0.1846
19,1609295.0,1159.998888,1.0,2.06,2.72,-9.14,9.56,-19.06,36.75,-2.0,1.12,2.94,-0.3282945663032349,0.1087354336797668,0.05667567781851801,-109.5116049915234,-65.80348711235835,-21.275624852029367,-0.0631,-0.8167,-0.5432,-0.1846
20,1609330.0,1160.0382140000002,1.0,2.19,3.05,-9.19,9.56,-19.5,36.0,-6.56,2.38,3.88,-0.048647008745518416,0.13166198864254386,-0.11982966749979165,-109.57120014176904,-65.65341937322533,-21.42721774773248,-0.064,-0.8170000000000001,-0.5421,-0.1859
21,1609330.0,1160.0382140000002,1.0,2.19,3.05,-9.19,9.56,-19.5,36.0,-6.56,2.38,3.88,-0.048647008745518416,0.13166198864254386,-0.11982966749979165,-109.57120014176904,-65.65341937322533,-21.42721774773248,-0.064,-0.8170000000000001,-0.5421,-0.1859
22,1609365.0,1160.099931,1.0,2.22,2.7,-9.23,9.56,-19.5,36.0,-2.25,-1.12,1.94,-0.3613108896285854,-0.030692782192228707,-0.05640289421876155,-109.65072872045309,-65.55798771264952,-21.462206102543455,-0.0642,-0.8174,-0.5414,-0.1862
