acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.26,3.3,-0.59,-0.21172096108958,0.051127065068244,-0.0390729423670475,-90.56750793260044,-13.714952301602876,-86.20411602380804
9.26,3.3,-0.59,-0.21172096108958,0.051127065068244,-0.0390729423670475,-90.56750793260044,-13.714952301602876,-86.20411602380804
9.2,3.08,-0.43,-0.0311568477039761,-0.1315081739281047,0.0961899258824399,-90.69787526655077,-13.78420515869276,-86.07862420393977
9.2,3.08,-0.43,-0.0311568477039761,-0.1315081739281047,0.0961899258824399,-90.69787526655077,-13.78420515869276,-86.07862420393977
9.13,3.43,-0.52,-0.1200436936541186,0.2239752255565199,0.0430633326962901,-90.73049055841386,-13.680327762024126,-86.06294675165964
9.13,3.43,-0.52,-0.1200436936541186,0.2239752255565199,0.0430633326962901,-90.73049055841386,-13.680327762024126,-86.06294675165964
9.12,3.27,-0.32,0.0603994337377195,0.0715299658057133,0.1133050988631403,-90.6163781125308,-13.703410648771609,-86.1570415333954
9.12,3.27,-0.32,0.0603994337377195,0.0715299658057133,0.1133050988631403,-90.6163781125308,-13.703410648771609,-86.1570415333954
9.36,3.27,-0.83,-0.4547573285487664,-0.0066861729572968,-0.132391757997718,-90.534939503876,-13.703410648771609,-86.25120861896153
9.36,3.27,-0.83,-0.4547573285487664,-0.0066861729572968,-0.132391757997718,-90.534939503876,-13.703410648771609,-86.25120861896153
9.05,3.24,-0.32,0.0821479273537005,0.0777671123838823,0.189493247910379,-90.76311525513688,-13.738036026791262,-86.04727130143922
9.05,3.24,-0.32,0.0821479273537005,0.0777671123838823,0.189493247910379,-90.76311525513688,-13.738036026791262,-86.04727130143922
9.17,3.36,-0.43,-0.030979294289901,0.1524653857717119,0.0322346932173598,-90.71418173754832,-13.703410648771609,-86.0943036593405
9.17,3.36,-0.43,-0.030979294289901,0.1524653857717119,0.0322346932173598,-90.71418173754832,-13.703410648771609,-86.0943036593405
9.18,3.23,-0.39,-0.0079449956161654,0.0224792742907604,0.0672028103864104,-90.60008571252614,-13.761120312162008,-86.18842251678954
9.18,3.23,-0.39,-0.0079449956161654,0.0224792742907604,0.0672028103864104,-90.60008571252614,-13.761120312162008,-86.18842251678954
9.25,3.3,-0.55,-0.1832079122271568,0.0652821117431519,-0.0278389601231321,-90.50238041567628,-13.738036026791262,-86.29831934772369
9.25,3.3,-0.55,-0.1832079122271568,0.0652821117431519,-0.0278389601231321,-90.50238041567628,-13.738036026791262,-86.29831934772369
9.17,3.31,-0.4,-0.0289379410574646,0.1057176211423698,0.0499606854759715,-90.534939503876,-13.761120312162008,-86.26691017894268
9.17,3.31,-0.4,-0.0289379410574646,0.1057176211423698,0.0499606854759715,-90.534939503876,-13.761120312162008,-86.26691017894268
9.24,3.13,-0.52,-0.1481987377496692,-0.0854812882271587,0.0385575514462672,-90.51865879287712,-13.830376539145911,-86.28261375483947
9.24,3.13,-0.52,-0.1481987377496692,-0.0854812882271587,0.0385575514462672,-90.51865879287712,-13.830376539145911,-86.28261375483947
9.14,3.2,-0.37,-0.0104868022271558,0.0079329494775983,0.115606346435559,-90.46983065734317,-13.818833482803017,-86.32973658874529
9.14,3.2,-0.37,-0.0104868022271558,0.0079329494775983,0.115606346435559,-90.46983065734317,-13.818833482803017,-86.32973658874529
9.22,3.2,-0.46,-0.1144116669687583,-0.0216662731022729,0.0369805816895052,-90.37223725523552,-13.78420515869276,-86.4083150637589
9.22,3.2,-0.46,-0.1144116669687583,-0.0216662731022729,0.0369805816895052,-90.37223725523552,-13.78420515869276,-86.4083150637589
9.22,3.33,-0.38,-0.0632281995855184,0.1023013627034699,-0.0028982376084112,-90.22600378836046,-13.680327762024126,-86.56562406837946
9.22,3.33,-0.38,-0.0632281995855184,0.1023013627034699,-0.0028982376084112,-90.22600378836046,-13.680327762024126,-86.56562406837946
9.13,3.31,-0.32,-0.0131661547667804,0.123350059059295,0.0906831713566074,-90.19353290614056,-13.668786527863627,-86.62860462931063
9.13,3.31,-0.32,-0.0131661547667804,0.123350059059295,0.0906831713566074,-90.19353290614056,-13.668786527863627,-86.62860462931063
9.29,3.25,-0.66,-0.3519816470415173,0.0181339950887342,-0.0512392303762521,-90.1610712534398,-13.703410648771609,-86.66010715009037
9.29,3.25,-0.66,-0.3519816470415173,0.0181339950887342,-0.0512392303762521,-90.1610712534398,-13.703410648771609,-86.66010715009037
9.28,3.29,-0.48,-0.1681820668533298,0.0576306201107963,-0.0493782824276909,-90.19353290614056,-13.668786527863627,-86.62860462931063
9.28,3.29,-0.48,-0.1681820668533298,0.0576306201107963,-0.0493782824276909,-90.19353290614056,-13.668786527863627,-86.62860462931063
9.1,3.41,-0.23,0.0779040968343676,0.2261459721667061,0.0889450780048282,-90.20976719290564,-13.611082444309169,-86.59711027164688
9.1,3.41,-0.23,0.0779040968343676,0.2261459721667061,0.0889450780048282,-90.20976719290564,-13.611082444309169,-86.59711027164688
9.19,3.08,-0.45,-0.1557295135116518,-0.1149256709368642,0.1057458973515732,-90.09617559473963,-13.738036026791262,-86.70737625621076
9.19,3.08,-0.45,-0.1557295135116518,-0.1149256709368642,0.1057458973515732,-90.09617559473963,-13.738036026791262,-86.70737625621076
9.26,3.19,-0.42,-0.1270241510013699,-0.0238224452695643,0.0044360992445326,-90.07995743217865,-13.726494094235369,-86.75466377852933
9.26,3.19,-0.42,-0.1270241510013699,-0.0238224452695643,0.0044360992445326,-90.07995743217865,-13.726494094235369,-86.75466377852933
9.18,3.3,-0.35,-0.0643167604136957,0.1086327988297313,0.0460679338858955,-90.06374156785668,-13.634163660769715,-86.77043038357205
