,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,864774.0,414.190958,1.0,8.64,4.42,-2.34,-27.56,-32.75,9.56,-3.75,-0.12,1.81,0.1111993702599976,0.5044209138626181,-0.16304378876361447,-101.04963023736497,-18.901528010085144,-73.81143181449299,-0.1288,-0.7719,-0.1642,-0.6005
1,864774.0,414.190958,1.0,8.64,4.42,-2.34,-27.56,-32.75,9.56,-3.75,-0.12,1.81,0.1111993702599976,0.5044209138626181,-0.16304378876361447,-101.04963023736497,-18.901528010085144,-73.81143181449299,-0.1288,-0.7719,-0.1642,-0.6005
2,864811.0,414.21198599999997,1.0,8.72,4.1,-2.82,-28.0,-32.75,9.88,1.44,2.63,-0.37,-0.3898447859158217,0.15927090993105295,-0.22447425504459773,-100.90554181397611,-18.994468937034103,-73.9261202682898,-0.1295,-0.7711,-0.165,-0.6013
3,864811.0,414.21198599999997,1.0,8.72,4.1,-2.82,-28.0,-32.75,9.88,1.44,2.63,-0.37,-0.3898447859158217,0.15927090993105295,-0.22447425504459773,-100.90554181397611,-18.994468937034103,-73.9261202682898,-0.1295,-0.7711,-0.165,-0.6013
4,864845.0,414.277868,1.0,8.52,4.25,-2.19,-27.19,-33.5,9.06,-4.94,-4.56,0.25,0.1971186238654444,0.3723200556080721,0.045936807598671685,-100.95954923279673,-18.88991127772655,-73.84009584056888,-0.1306,-0.7714,-0.1641,-0.6007
5,864845.0,414.277868,1.0,8.52,4.25,-2.19,-27.19,-33.5,9.06,-4.94,-4.56,0.25,0.1971186238654444,0.3723200556080721,0.045936807598671685,-100.95954923279673,-18.88991127772655,-73.84009584056888,-0.1306,-0.7714,-0.1641,-0.6007
6,864878.0,414.281722,1.0,8.64,3.97,-2.55,-27.19,-33.5,9.06,0.12,-0.44,3.0,-0.14276933518123094,0.08026516665991279,-0.03642748724721479,-101.04963023736497,-18.83183055191492,-73.81143181449299,-0.1301,-0.7719,-0.1636,-0.6005
7,864878.0,414.281722,1.0,8.64,3.97,-2.55,-27.19,-33.5,9.06,0.12,-0.44,3.0,-0.14276933518123094,0.08026516665991279,-0.03642748724721479,-101.04963023736497,-18.83183055191492,-73.81143181449299,-0.1301,-0.7719,-0.1636,-0.6005
8,864913.0,414.32631299999997,1.0,8.52,4.52,-2.11,-28.37,-32.38,10.69,-14.63,-5.69,1.69,0.3050687774979702,0.6368753979552497,-0.04089907418466332,-101.10372013014187,-18.599556301853195,-73.76844586798647,-0.1315,-0.7722,-0.1616,-0.6002
9,864913.0,414.32631299999997,1.0,8.52,4.52,-2.11,-28.37,-32.38,10.69,-14.63,-5.69,1.69,0.3050687774979702,0.6368753979552497,-0.04089907418466332,-101.10372013014187,-18.599556301853195,-73.76844586798647,-0.1315,-0.7722,-0.1616,-0.6002
10,864950.0,414.343564,1.0,8.69,3.98,-2.37,-27.19,-32.75,10.25,10.19,4.69,1.81,0.0293547857951397,0.06863430745271781,-0.04057436163568795,-101.01358752510708,-18.669230437467,-73.85442987393886,-0.1313,-0.7717,-0.1622,-0.6008
11,864950.0,414.343564,1.0,8.69,3.98,-2.37,-27.19,-32.75,10.25,10.19,4.69,1.81,0.0293547857951397,0.06863430745271781,-0.04057436163568795,-101.01358752510708,-18.669230437467,-73.85442987393886,-0.1313,-0.7717,-0.1622,-0.6008
12,864985.0,414.383733,1.0,8.81,3.99,-2.76,-27.19,-32.75,10.25,0.25,1.94,1.12,-0.32882768102570986,0.035932863869692966,-0.24543342511567975,-100.95954923279673,-18.704070115126303,-73.9261202682898,-0.1305,-0.7714,-0.1625,-0.6013
13,864985.0,414.383733,1.0,8.81,3.99,-2.76,-27.19,-32.75,10.25,0.25,1.94,1.12,-0.32882768102570986,0.035932863869692966,-0.24543342511567975,-100.95954923279673,-18.704070115126303,-73.9261202682898,-0.1305,-0.7714,-0.1625,-0.6013
14,865019.0,414.408732,1.0,8.66,4.12,-2.39,-27.19,-32.75,11.06,-4.06,1.0,-1.5,0.0065988962834721545,0.21675918463623112,-0.07439609393376223,-100.97755856330471,-18.611168175342147,-73.9117794904022,-0.1312,-0.7715,-0.1617,-0.6012
15,865019.0,414.408732,1.0,8.66,4.12,-2.39,-27.19,-32.75,11.06,-4.06,1.0,-1.5,0.0065988962834721545,0.21675918463623112,-0.07439609393376223,-100.97755856330471,-18.611168175342147,-73.9117794904022,-0.1312,-0.7715,-0.1617,-0.6012
16,865054.0,414.44991400000004,1.0,8.75,3.93,-2.49,-27.56,-32.75,10.38,0.25,2.31,1.37,-0.09811887344297872,0.012422946963111858,-0.10282618984288304,-100.92354086053491,-18.599556301853195,-73.9834968931097,-0.1309,-0.7712,-0.1616,-0.6017
17,865054.0,414.44991400000004,1.0,8.75,3.93,-2.49,-27.56,-32.75,10.38,0.25,2.31,1.37,-0.09811887344297872,0.012422946963111858,-0.10282618984288304,-100.92354086053491,-18.599556301853195,-73.9834968931097,-0.1309,-0.7712,-0.1616,-0.6017
18,865091.0,414.504376,1.0,8.63,3.82,-2.33,-28.0,-33.19,10.25,-7.06,1.37,7.13,0.0023388166549488947,-0.016013353041879785,0.08564500553255527,-100.90554181397611,-18.35575126897081,-74.08395810619946,-0.1312,-0.7711,-0.1595,-0.6024
19,865091.0,414.504376,1.0,8.63,3.82,-2.33,-28.0,-33.19,10.25,-7.06,1.37,7.13,0.0023388166549488947,-0.016013353041879785,0.08564500553255527,-100.90554181397611,-18.35575126897081,-74.08395810619946,-0.1312,-0.7711,-0.1595,-0.6024
20,865124.0,414.52133100000003,1.0,8.62,4.82,-2.28,-28.0,-33.19,10.25,-10.19,-0.12,-0.25,0.10845424225705763,0.9139405009088706,-0.2873160410630895,-100.85156520381315,-18.07721946422553,-74.17012064859728,-0.1325,-0.7708,-0.1571,-0.603
21,865124.0,414.52133100000003,1.0,8.62,4.82,-2.28,-28.0,-33.19,10.25,-10.19,-0.12,-0.25,0.10845424225705763,0.9139405009088706,-0.2873160410630895,-100.85156520381315,-18.07721946422553,-74.17012064859728,-0.1325,-0.7708,-0.1571,-0.603
22,865161.0,414.562527,1.0,8.76,3.67,-2.51,-28.0,-33.19,11.06,13.0,6.44,-4.81,-0.1764921641255084,-0.21501102130786154,-0.013188123753286264,-100.72573922895168,-18.541499822002773,-74.21322028612755,-0.1305,-0.7701,-0.1611,-0.6033
23,865161.0,414.562527,1.0,8.76,3.67,-2.51,-28.0,-33.19,11.06,13.0,6.44,-4.81,-0.1764921641255084,-0.21501102130786154,-0.013188123753286264,-100.72573922895168,-18.541499822002773,-74.21322028612755,-0.1305,-0.7701,-0.1611,-0.6033
24,865196.0,414.619816,1.0,8.69,4.15,-2.44,-27.19,-33.5,9.56,-5.88,-0.44,0.88,-0.09382337841711157,0.24854464504930185,-0.12419199517240108,-100.65391350970894,-18.541499822002773,-74.2850802819462,-0.1308,-0.7697,-0.1611,-0.6038
25,865196.0,414.619816,1.0,8.69,4.15,-2.44,-27.19,-33.5,9.56,-5.88,-0.44,0.88,-0.09382337841711157,0.24854464504930185,-0.12419199517240108,-100.65391350970894,-18.541499822002773,-74.2850802819462,-0.1308,-0.7697,-0.1611,-0.6038
26,865230.0,414.632545,1.0,8.66,3.98,-2.23,-27.19,-33.5,9.56,-5.88,0.56,2.88,0.07533741709117497,0.11346022746707175,0.019395479432489537,-100.61802099879914,-18.37896716762953,-74.3282126664446,-0.1315,-0.7695,-0.1597,-0.6041
27,865230.0,414.632545,1.0,8.66,3.98,-2.23,-27.19,-33.5,9.56,-5.88,0.56,2.88,0.07533741709117497,0.11346022746707175,0.019395479432489537,-100.61802099879914,-18.37896716762953,-74.3282126664446,-0.1315,-0.7695,-0.1597,-0.6041
28,865265.0,414.683225,1.0,8.73,4.27,-2.79,-27.56,-33.19,9.88,4.0,3.88,-1.56,-0.4501088931963682,0.3393052309273949,-0.2885059643489853,-100.51042463462828,-18.36735912324753,-74.44329258880299,-0.132,-0.7689,-0.1596,-0.6049
29,865265.0,414.683225,1.0,8.73,4.27,-2.79,-27.56,-33.19,9.88,4.0,3.88,-1.56,-0.4501088931963682,0.3393052309273949,-0.2885059643489853,-100.51042463462828,-18.36735912324753,-74.44329258880299,-0.132,-0.7689,-0.1596,-0.6049
30,865300.0,414.701777,1.0,8.84,3.85,-2.57,-27.19,-33.19,10.25,0.37,-4.63,1.12,-0.20967308617468355,-0.07809856859183206,-0.1694683739226921,-100.67186484879734,-18.541499822002773,-74.27070555325552,-0.1302,-0.7698,-0.1611,-0.6037
31,865300.0,414.701777,1.0,8.84,3.85,-2.57,-27.19,-33.19,10.25,0.37,-4.63,1.12,-0.20967308617468355,-0.07809856859183206,-0.1694683739226921,-100.67186484879734,-18.541499822002773,-74.27070555325552,-0.1302,-0.7698,-0.1611,-0.6037
32,865337.0,414.74244500000003,1.0,8.69,4.27,-2.25,-27.19,-33.19,10.25,-4.5,-5.25,2.38,0.11767285975873895,0.3688231116120031,-0.12620571275536996,-100.79761933768772,-18.390575402245243,-74.17012064859728,-0.1312,-0.7705,-0.1598,-0.603
33,865337.0,414.74244500000003,1.0,8.69,4.27,-2.25,-27.19,-33.19,10.25,-4.5,-5.25,2.38,0.11767285975873895,0.3688231116120031,-0.12620571275536996,-100.79761933768772,-18.390575402245243,-74.17012064859728,-0.1312,-0.7705,-0.1598,-0.603
34,865370.0,414.80523,1.0,8.55,4.23,-2.09,-27.56,-32.0,10.69,4.0,8.88,-3.13,0.22340737882932127,0.3816254259250291,0.05124374616453231,-100.6898195801236,-18.448619433327213,-74.2563321899432,-0.1314,-0.7699,-0.1603,-0.6036
35,865370.0,414.80523,1.0,8.55,4.23,-2.09,-27.56,-32.0,10.69,4.0,8.88,-3.13,0.22340737882932127,0.3816254259250291,0.05124374616453231,-100.6898195801236,-18.448619433327213,-74.2563321899432,-0.1314,-0.7699,-0.1603,-0.6036
36,865404.0,414.825393,1.0,8.88,3.89,-2.85,-27.56,-32.75,9.88,4.81,-4.69,-6.0,-0.4555917506976002,-0.09343414605974387,-0.2875417069692325,-100.70777770605257,-18.704070115126303,-74.17012064859728,-0.1312,-0.77,-0.1625,-0.603
37,865404.0,414.825393,1.0,8.88,3.89,-2.85,-27.56,-32.75,9.88,4.81,-4.69,-6.0,-0.4555917506976002,-0.09343414605974387,-0.2875417069692325,-100.70777770605257,-18.704070115126303,-74.17012064859728,-0.1312,-0.77,-0.1625,-0.603
38,865441.0,414.865042,1.0,8.66,3.88,-2.37,-28.0,-32.75,9.88,-4.44,-3.75,1.63,-0.0230698506121822,-0.007636894088980606,0.02573442630029632,-100.81559788103887,-18.646004953165537,-74.06960243697172,-0.1314,-0.7706,-0.162,-0.6023
39,865441.0,414.865042,1.0,8.66,3.88,-2.37,-28.0,-32.75,9.88,-4.44,-3.75,1.63,-0.0230698506121822,-0.007636894088980606,0.02573442630029632,-100.81559788103887,-18.646004953165537,-74.06960243697172,-0.1314,-0.7706,-0.162,-0.6023
40,865474.0,414.881128,1.0,8.57,4.19,-2.21,-28.0,-32.75,9.88,-2.88,1.88,0.19,0.12585262431588312,0.3140998339021599,0.020404427192447727,-100.76167247514276,-18.541499822002773,-74.12703326079642,-0.1321,-0.7703,-0.1611,-0.6027
41,865474.0,414.881128,1.0,8.57,4.19,-2.21,-28.0,-32.75,9.88,-2.88,1.88,0.19,0.12585262431588312,0.3140998339021599,0.020404427192447727,-100.76167247514276,-18.541499822002773,-74.12703326079642,-0.1321,-0.7703,-0.1611,-0.6027
