acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.94,1.94,-9.14,0.0684687102346423,-0.2129177173191644,0.266378615947529,-88.67763467052185,-88.72571015189867,1.2032334798806037
-1.94,1.94,-9.14,0.0684687102346423,-0.2129177173191644,0.266378615947529,-88.67763467052185,-88.72571015189867,1.2032334798806037
-2.03,2.24,-9.3,0.3168851349247359,-0.136561837901683,0.0337571490733772,-88.69365764034536,-88.72571015189867,1.0198783397289315
-2.03,2.24,-9.3,0.3168851349247359,-0.136561837901683,0.0337571490733772,-88.69365764034536,-88.72571015189867,1.0198783397289315
-1.97,2.19,-9.2,0.2922173244051645,-0.1803919461916192,0.1526835726155209,-88.72571015189867,-88.67763467052185,1.0771765184626354
-1.97,2.19,-9.2,0.2922173244051645,-0.1803919461916192,0.1526835726155209,-88.72571015189867,-88.67763467052185,1.0771765184626354
-1.95,2.15,-9.15,0.2714029524589372,-0.2038725332804835,0.2133045758233862,-88.72571015189867,-88.67763467052185,1.1803139285143014
-1.95,2.15,-9.15,0.2714029524589372,-0.2038725332804835,0.2133045758233862,-88.72571015189867,-88.67763467052185,1.1803139285143014
-1.87,2.25,-9.42,0.2931906221681952,-0.31695168186466,-0.0477592106242372,-88.74173969605336,-88.66161388971882,0.9625804159917916
-1.87,2.25,-9.42,0.2931906221681952,-0.31695168186466,-0.0477592106242372,-88.74173969605336,-88.66161388971882,0.9625804159917916
-1.95,2.38,-9.6,0.3769366585606933,-0.3157209630550308,-0.26236877190229,-88.72571015189867,-88.62957889033545,1.0771765184626354
-1.95,2.38,-9.6,0.3769366585606933,-0.3157209630550308,-0.26236877190229,-88.72571015189867,-88.62957889033545,1.0771765184626354
-1.98,2.08,-9.07,0.2135315497916228,-0.1783086694799642,0.2969544057324373,-88.69365764034536,-88.66161388971882,1.2605325708995527
-1.98,2.08,-9.07,0.2135315497916228,-0.1783086694799642,0.2969544057324373,-88.69365764034536,-88.66161388971882,1.2605325708995527
-2.23,2.11,-8.74,0.3009458033332563,0.1483464731573849,0.5492192037500025,-88.69365764034536,-88.67763467052185,1.2146932735575866
-2.23,2.11,-8.74,0.3009458033332563,0.1483464731573849,0.5492192037500025,-88.69365764034536,-88.67763467052185,1.2146932735575866
-1.76,2.12,-9.7,0.1377390984908771,-0.4942548155133527,-0.2640371720895356,-88.69365764034536,-88.72571015189867,1.100095864564908
-1.76,2.12,-9.7,0.1377390984908771,-0.4942548155133527,-0.2640371720895356,-88.69365764034536,-88.72571015189867,1.100095864564908
-1.89,2.09,-9.23,0.1874253419262506,-0.2712435743054243,0.1617343101351149,-88.70968280040033,-88.67763467052185,1.100095864564908
-1.89,2.09,-9.23,0.1874253419262506,-0.2712435743054243,0.1617343101351149,-88.70968280040033,-88.67763467052185,1.100095864564908
-2.07,2.35,-8.93,0.4834323214859579,-0.0285086200550999,0.3558415452102572,-88.74173969605336,-88.64559529672633,1.0198783397289315
-2.07,2.35,-8.93,0.4834323214859579,-0.0285086200550999,0.3558415452102572,-88.74173969605336,-88.64559529672633,1.0198783397289315
-1.96,2.04,-9.51,0.0601176198226441,-0.2602901576301233,-0.111612695937616,-88.64559529672633,-88.72571015189867,0.985499555804114
-1.96,2.04,-9.51,0.0601176198226441,-0.2602901576301233,-0.111612695937616,-88.64559529672633,-88.72571015189867,0.985499555804114
-2.09,2.14,-9.2,0.2164249166774538,-0.0768837582764352,0.1353031887666027,-88.67763467052185,-88.69365764034536,1.0313379546174166
-2.09,2.14,-9.2,0.2164249166774538,-0.0768837582764352,0.1353031887666027,-88.67763467052185,-88.69365764034536,1.0313379546174166
-1.92,2.26,-9.12,0.3395644007863181,-0.2022452657444416,0.2247820782322094,-88.72571015189867,-88.64559529672633,0.8709042326408071
-1.92,2.26,-9.12,0.3395644007863181,-0.2022452657444416,0.2247820782322094,-88.72571015189867,-88.64559529672633,0.8709042326408071
-1.89,2.36,-9.66,0.3230427113105689,-0.361343741240924,-0.3038581033217706,-88.69365764034536,-88.66161388971882,0.8709042326408071
-1.89,2.36,-9.66,0.3230427113105689,-0.361343741240924,-0.3038581033217706,-88.69365764034536,-88.66161388971882,0.8709042326408071
-1.91,2.04,-9.19,0.1306085174300979,-0.2838775000674472,0.2062252708471188,-88.67763467052185,-88.64559529672633,1.2146932735575866
-1.91,2.04,-9.19,0.1306085174300979,-0.2838775000674472,0.2062252708471188,-88.67763467052185,-88.64559529672633,1.2146932735575866
-2.25,2.48,-8.86,0.6011412349753444,0.1087701325702801,0.3547032019126899,-88.69365764034536,-88.59755263252764,1.1573944243672372
-2.25,2.48,-8.86,0.6011412349753444,0.1087701325702801,0.3547032019126899,-88.69365764034536,-88.59755263252764,1.1573944243672372
-1.83,2.45,-10.36,0.2842182359640404,-0.6215836051138897,-0.9736029569671558,-88.61356466933819,-88.69365764034536,1.0771765184626354
-1.83,2.45,-10.36,0.2842182359640404,-0.6215836051138897,-0.9736029569671558,-88.61356466933819,-88.69365764034536,1.0771765184626354
-2.26,2.61,-9.52,0.6248529578050389,-0.1784095295233585,-0.299181426503095,-88.37361278323944,-88.7577714340783,1.8106219718874
-2.26,2.61,-9.52,0.6248529578050389,-0.1784095295233585,-0.299181426503095,-88.37361278323944,-88.7577714340783,1.8106219718874
-2.56,2.21,-9.45,0.3367394309025517,-0.059586714273893,-0.2244643936831583,-87.97477410653165,-88.99851159744894,2.968253297538604
-2.56,2.21,-9.45,0.3367394309025517,-0.059586714273893,-0.2244643936831583,-87.97477410653165,-88.99851159744894,2.968253297538604
-2.18,2.2,-11.84,-0.0322535629896657,-1.3712314153863074,-2.3546280624871887,-87.30772231970468,-89.32027391021383,4.298191253728037
-2.18,2.2,-11.84,-0.0322535629896657,-1.3712314153863074,-2.3546280624871887,-87.30772231970468,-89.32027391021383,4.298191253728037
-3.39,3.65,-9.87,1.8682014184938431,-0.5490077610987707,-1.0763603343785757,-86.06294675165964,-89.28805755492941,7.786758050274272
-3.39,3.65,-9.87,1.8682014184938431,-0.5490077610987707,-1.0763603343785757,-86.06294675165964,-89.28805755492941,7.786758050274272
-3.76,1.12,-10.61,-0.2749797532652315,-0.955245571610261,-1.4617124379593474,-84.79962950157953,-89.67524692878357,11.720221376139571
-3.76,1.12,-10.61,-0.2749797532652315,-0.955245571610261,-1.4617124379593474,-84.79962950157953,-89.67524692878357,11.720221376139571
-4.1,-0.2,-8.7,-0.9525362053580486,-0.5443278541563628,0.2496430436003347,-83.24196162167489,-89.46535844715626,16.466118077182387
-4.1,-0.2,-8.7,-0.9525362053580486,-0.5443278541563628,0.2496430436003347,-83.24196162167489,-89.46535844715626,16.466118077182387
-4.97,1.49,-6.79,0.9695128216120634,0.5456517623257137,1.3339049287140323,-82.47777750148487,-88.69365764034536,18.796984460560505
-4.97,1.49,-6.79,0.9695128216120634,0.5456517623257137,1.3339049287140323,-82.47777750148487,-88.69365764034536,18.796984460560505
-5.09,0.79,-5.03,0.5846272718242778,1.2672329120263506,2.743688036367708,-81.37001475180745,-88.30970809584517,21.602179804976902
-5.09,0.79,-5.03,0.5846272718242778,1.2672329120263506,2.743688036367708,-81.37001475180745,-88.30970809584517,21.602179804976902
-4.57,-0.88,-3.28,-0.8500328348923545,1.939103542346853,4.521290822833064,-81.17370917960935,-88.46953482425532,22.64135196781312
-4.57,-0.88,-3.28,-0.8500328348923545,1.939103542346853,4.521290822833064,-81.17370917960935,-88.46953482425532,22.64135196781312
-4.07,-1.3,-1.91,-1.2294479401387397,2.451771926651664,6.01451706691717,-82.20376433319544,-88.45354239097509,21.50886039245491
-4.07,-1.3,-1.91,-1.2294479401387397,2.451771926651664,6.01451706691717,-82.20376433319544,-88.45354239097509,21.50886039245491
-3.02,0.21,-4.7,-0.0949156330353555,0.4960150244889061,4.238934120208109,-84.84619121478758,-88.50152621211956,16.581911426258042
-3.02,0.21,-4.7,-0.0949156330353555,0.4960150244889061,4.238934120208109,-84.84619121478758,-88.50152621211956,16.581911426258042
-2.54,0.88,-5.36,0.3450345217865307,0.2709266246909845,3.826420076091632,-86.73889922301962,-88.62957889033545,11.916067673936476
-2.54,0.88,-5.36,0.3450345217865307,0.2709266246909845,3.826420076091632,-86.73889922301962,-88.62957889033545,11.916067673936476
-1.55,0.33,-7.11,-0.5878589332101716,-0.3822529472645195,2.5560083346746065,-89.25585014264172,-88.2618022796064,5.686074397008276
-1.55,0.33,-7.11,-0.5878589332101716,-0.3822529472645195,2.5560083346746065,-89.25585014264172,-88.2618022796064,5.686074397008276
-0.68,1.75,-5.88,0.7833306825452218,-0.3090527943371064,3.69189903106466,-91.46684165640444,-86.95978990826461,0.5385823103159236
-0.68,1.75,-5.88,0.7833306825452218,-0.3090527943371064,3.69189903106466,-91.46684165640444,-86.95978990826461,0.5385823103159236
0.42,3.5,-10.41,1.226148116953481,-0.4157253045538998,-1.1074799821124068,-93.37113824061916,-85.31276410779735,-8.085412120809869
0.42,3.5,-10.41,1.226148116953481,-0.4157253045538998,-1.1074799821124068,-93.37113824061916,-85.31276410779735,-8.085412120809869
2.51,2.01,-11.77,-0.5466355081873877,-1.452326785763031,-2.295624023031534,-93.95738073569972,-84.38134798435583,-12.549930441445206
2.51,2.01,-11.77,-0.5466355081873877,-1.452326785763031,-2.295624023031534,-93.95738073569972,-84.38134798435583,-12.549930441445206
3.11,3.76,-14.21,0.0293311787587947,-0.4445157194661309,-5.211184246558327,-94.69896470096,-82.47777750148487,-17.520477052231193
3.11,3.76,-14.21,0.0293311787587947,-0.4445157194661309,-5.211184246558327,-94.69896470096,-82.47777750148487,-17.520477052231193
3.4,4.16,-12.55,0.6548511367785087,-0.4733940654522839,-3.821085250123348,-95.44579560430292,-81.15862069013602,-19.4826172689267
3.4,4.16,-12.55,0.6548511367785087,-0.4733940654522839,-3.821085250123348,-95.44579560430292,-81.15862069013602,-19.4826172689267
4.58,6.69,-16.58,1.956504766135445,-0.3406008560191469,-8.542327632472288,-95.97520098011694,-80.45136650125512,-19.947852442498814
4.58,6.69,-16.58,1.956504766135445,-0.3406008560191469,-8.542327632472288,-95.97520098011694,-80.45136650125512,-19.947852442498814
4.08,6.76,-16.58,2.3925033019851214,-0.8267641457842614,-8.382159444194963,-95.5651029433817,-81.7331870750525,-16.97573712493423
4.08,6.76,-16.58,2.3925033019851214,-0.8267641457842614,-8.382159444194963,-95.5651029433817,-81.7331870750525,-16.97573712493423
