acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.13,5.73,-0.93,-0.2223454287770514,0.3102880231097833,-0.1757837640185027,-93.62199370524858,-11.04078222065542,-75.36712180089249
8.13,5.73,-0.93,-0.2223454287770514,0.3102880231097833,-0.1757837640185027,-93.62199370524858,-11.04078222065542,-75.36712180089249
7.88,5.77,-0.3,0.3186950257440275,0.6592345636584818,0.0628754094912444,-93.705742238603,-10.960197096754332,-75.23686238255408
7.88,5.77,-0.3,0.3186950257440275,0.6592345636584818,0.0628754094912444,-93.705742238603,-10.960197096754332,-75.23686238255408
7.91,5.64,-0.57,0.0903781466404739,0.4436338794122721,0.0856613274601816,-93.62199370524858,-11.00624507066077,-75.28026949834307
7.91,5.64,-0.57,0.0903781466404739,0.4436338794122721,0.0856613274601816,-93.62199370524858,-11.00624507066077,-75.28026949834307
8.36,5.43,-1.18,-0.345947139659213,-0.1483814662568092,-0.2245614680647154,-93.52158145031368,-11.155913338134187,-75.39608386757837
8.36,5.43,-1.18,-0.345947139659213,-0.1483814662568092,-0.2245614680647154,-93.52158145031368,-11.155913338134187,-75.39608386757837
8.13,5.32,-0.63,0.166593004530014,0.029575924687637,0.0717862600434653,-93.58851254585272,-11.248026360967865,-75.26579905121056
8.13,5.32,-0.63,0.166593004530014,0.029575924687637,0.0717862600434653,-93.58851254585272,-11.248026360967865,-75.26579905121056
8.18,5.21,-0.72,0.1191106030924123,-0.1239815199548686,0.0832071299595398,-93.571775871417,-11.328631235557037,-75.26579905121056
8.18,5.21,-0.72,0.1191106030924123,-0.1239815199548686,0.0832071299595398,-93.571775871417,-11.328631235557037,-75.26579905121056
8.32,5.08,-1.15,-0.2417193886851772,-0.4401923489949935,0.0036350335205579,-93.45469190215636,-11.478340954533572,-75.39608386757837
8.32,5.08,-1.15,-0.2417193886851772,-0.4401923489949935,0.0036350335205579,-93.45469190215636,-11.478340954533572,-75.39608386757837
8.25,5.02,-0.92,-0.031962870898423,-0.389585197513596,0.1135337957671129,-93.40455194632293,-11.512892133606984,-75.425051592449
8.25,5.02,-0.92,-0.031962870898423,-0.389585197513596,0.1135337957671129,-93.40455194632293,-11.512892133606984,-75.425051592449
8.12,5.35,-0.79,-0.02111487121096,-0.0082027491806515,0.0506012671819995,-93.38784380135635,-11.3631779010396,-75.45402498067408
8.12,5.35,-0.79,-0.02111487121096,-0.0082027491806515,0.0506012671819995,-93.38784380135635,-11.3631779010396,-75.45402498067408
8.32,5.32,-1.11,-0.2851359379066025,-0.220684352549874,-0.1244574867536201,-93.33773486561996,-11.328631235557037,-75.54097917727157
8.32,5.32,-1.11,-0.2851359379066025,-0.220684352549874,-0.1244574867536201,-93.33773486561996,-11.328631235557037,-75.54097917727157
8.14,5.34,-0.88,-0.1115985899329383,-0.0101052744027358,0.0323447235031473,-93.43797599516576,-11.144399719947115,-75.526483262398
8.14,5.34,-0.88,-0.1115985899329383,-0.0101052744027358,0.0323447235031473,-93.43797599516576,-11.144399719947115,-75.526483262398
7.97,5.84,-0.57,0.0224560515953827,0.5973508209125153,-0.0723209850015234,-93.471410399605,-10.902639624835572,-75.526483262398
7.97,5.84,-0.57,0.0224560515953827,0.5973508209125153,-0.0723209850015234,-93.471410399605,-10.902639624835572,-75.526483262398
8.03,5.9,-0.86,-0.2692175028839654,0.5412648114616978,-0.1765886698913625,-93.40455194632293,-10.868106466869214,-75.65699770780401
8.03,5.9,-0.86,-0.2692175028839654,0.5412648114616978,-0.1765886698913625,-93.40455194632293,-10.868106466869214,-75.65699770780401
8.16,5.76,-1.37,-0.6794393196387876,0.196048382002596,-0.2501898238633089,-93.45469190215636,-10.891128461986716,-75.56997527074246
8.16,5.76,-1.37,-0.6794393196387876,0.196048382002596,-0.2501898238633089,-93.45469190215636,-10.891128461986716,-75.56997527074246
8.17,5.74,-0.66,0.0464310596476023,0.3696642049993057,-0.1930146209881567,-93.67223499425867,-10.879617409371033,-75.20793134376436
8.17,5.74,-0.66,0.0464310596476023,0.3696642049993057,-0.1930146209881567,-93.67223499425867,-10.879617409371033,-75.20793134376436
8.22,5.41,-0.53,0.2641286220894516,0.0801278755185523,-0.0442999843699354,-93.62199370524858,-11.029269725697889,-75.12117195535056
8.22,5.41,-0.53,0.2641286220894516,0.0801278755185523,-0.0442999843699354,-93.62199370524858,-11.029269725697889,-75.12117195535056
8.39,5.42,-1.16,-0.288637343088355,-0.2183853007213789,-0.242384597641891,-93.571775871417,-11.259541000283244,-75.15008613528076
8.39,5.42,-1.16,-0.288637343088355,-0.2183853007213789,-0.242384597641891,-93.571775871417,-11.259541000283244,-75.15008613528076
8.27,5.34,-1.25,-0.3679984483359174,-0.2559722594543161,-0.1064754074793299,-93.62199370524858,-11.397725602729444,-75.09226338481456
8.27,5.34,-1.25,-0.3679984483359174,-0.2559722594543161,-0.1064754074793299,-93.62199370524858,-11.397725602729444,-75.09226338481456
8.16,5.62,-1.07,-0.2319095272789034,0.0911448428077177,-0.155920480994693,-93.90700572648474,-11.489857897732715,-74.84676629523163
8.16,5.62,-1.07,-0.2319095272789034,0.0911448428077177,-0.155920480994693,-93.90700572648474,-11.489857897732715,-74.84676629523163
7.98,5.4,-1.28,-0.3878915843838586,-0.0506583843704304,0.0945043129307823,-94.09183027952132,-11.754779974813852,-74.74579622029077
7.98,5.4,-1.28,-0.3878915843838586,-0.0506583843704304,0.0945043129307823,-94.09183027952132,-11.754779974813852,-74.74579622029077
7.93,5.32,-0.97,-0.043335912920339,0.0199046965540938,0.2084248618973064,-94.32752570299763,-12.00824269100582,-74.61607730658687
7.93,5.32,-0.97,-0.043335912920339,0.0199046965540938,0.2084248618973064,-94.32752570299763,-12.00824269100582,-74.61607730658687
7.87,5.53,-0.37,0.5291406406296387,0.4263462071806061,0.2049345754491956,-94.66514358648428,-12.204140573704526,-74.42890280024764
7.87,5.53,-0.37,0.5291406406296387,0.4263462071806061,0.2049345754491956,-94.66514358648428,-12.204140573704526,-74.42890280024764
8.58,5.81,-1.46,-0.3250554211209592,0.0131210933382774,-0.652712638808806,-94.91906676360666,-12.7228682118641,-74.40012733902506
8.58,5.81,-1.46,-0.3250554211209592,0.0131210933382774,-0.652712638808806,-94.91906676360666,-12.7228682118641,-74.40012733902506
8.41,6.54,-1.42,-0.4356947384718632,0.6509645117868317,-0.9126090835030228,-94.91906676360666,-12.872771138472864,-74.21322028612755
8.41,6.54,-1.42,-0.4356947384718632,0.6509645117868317,-0.9126090835030228,-94.91906676360666,-12.872771138472864,-74.21322028612755
7.95,6.52,-0.44,0.4938105317667171,1.0707727692804891,-0.4166614417630701,-95.2755931282083,-13.299539926123945,-73.61093410103018
7.95,6.52,-0.44,0.4938105317667171,1.0707727692804891,-0.4166614417630701,-95.2755931282083,-13.299539926123945,-73.61093410103018
8.78,6.79,-2.8,-1.4551293597909738,0.2139059986389004,-1.5454133705957034,-95.68454734856134,-14.130545861300051,-73.31067854232553
8.78,6.79,-2.8,-1.4551293597909738,0.2139059986389004,-1.5454133705957034,-95.68454734856134,-14.130545861300051,-73.31067854232553
9.33,8.91,-2.05,-0.5351078700007577,1.76229036181706,-3.125770200724612,-97.1287952916504,-14.673408500442047,-71.54947374195106
9.33,8.91,-2.05,-0.5351078700007577,1.76229036181706,-3.125770200724612,-97.1287952916504,-14.673408500442047,-71.54947374195106
8.69,15.0,-2.02,-1.2373010267949789,6.602260527879804,-6.301600745847367,-97.99832666971392,-15.18192036535379,-69.59810663742078
8.69,15.0,-2.02,-1.2373010267949789,6.602260527879804,-6.301600745847367,-97.99832666971392,-15.18192036535379,-69.59810663742078
9.8,13.59,-1.05,1.9009126303067043,4.553895857765617,-6.239507287293604,-100.58214202852676,-20.4017767128752,-65.83078581086856
9.8,13.59,-1.05,1.9009126303067043,4.553895857765617,-6.239507287293604,-100.58214202852676,-20.4017767128752,-65.83078581086856
12.11,13.54,-6.97,-0.6128208354988438,0.6578062452352285,-9.629304866363215,-102.94329258700417,-27.407295558849807,-60.56979164506137
12.11,13.54,-6.97,-0.6128208354988438,0.6578062452352285,-9.629304866363215,-102.94329258700417,-27.407295558849807,-60.56979164506137
8.91,12.31,-6.65,0.5437782357462921,1.2871652212910352,-6.7219376868965295,-106.5088462839978,-32.890619725136126,-54.16847683303728
8.91,12.31,-6.65,0.5437782357462921,1.2871652212910352,-6.7219376868965295,-106.5088462839978,-32.890619725136126,-54.16847683303728
10.24,8.85,-9.81,0.4533422207346749,-3.7816326039180463,-6.469404057414637,-110.37004645806756,-40.461276767806375,-44.07334918943469
10.24,8.85,-9.81,0.4533422207346749,-3.7816326039180463,-6.469404057414637,-110.37004645806756,-40.461276767806375,-44.07334918943469
7.14,10.86,-6.74,3.862827867120792,-0.9143731078097916,-4.285520971454657,-112.32084385114356,-44.0239043163285,-36.07025258875129
7.14,10.86,-6.74,3.862827867120792,-0.9143731078097916,-4.285520971454657,-112.32084385114356,-44.0239043163285,-36.07025258875129
5.84,10.21,-6.38,5.405617509193746,-1.277567968373753,-2.367142319178255,-113.96412130753303,-49.89656254432079,-25.735333308776628
5.84,10.21,-6.38,5.405617509193746,-1.277567968373753,-2.367142319178255,-113.96412130753303,-49.89656254432079,-25.735333308776628
4.13,1.89,-6.15,0.6872396908342764,-4.512486893916052,3.673407493822874,-113.3567321523323,-56.04262977353804,-15.39003407585724
4.13,1.89,-6.15,0.6872396908342764,-4.512486893916052,3.673407493822874,-113.3567321523323,-56.04262977353804,-15.39003407585724
1.82,4.44,-5.82,2.1585575727198703,-1.8399261778014195,2.817107749931348,-112.21802358107666,-58.66801815565057,-8.889760035755181
1.82,4.44,-5.82,2.1585575727198703,-1.8399261778014195,2.817107749931348,-112.21802358107666,-58.66801815565057,-8.889760035755181
1.58,3.18,-6.99,1.743543364132934,-2.8592412499899247,2.717665868846648,-111.72638448420555,-61.30101752415778,-0.2291832708413497
1.58,3.18,-6.99,1.743543364132934,-2.8592412499899247,2.717665868846648,-111.72638448420555,-61.30101752415778,-0.2291832708413497
-0.04,1.39,-5.74,0.1667156308233531,-1.9764626836910864,4.2436381216722365,-109.90973941260324,-62.78528219858725,4.814261580058959
