,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,871342.0,420.766628,1.0,-5.64,0.99,-7.81,38.19,-4.25,20.5,2.56,6.63,-2.94,0.3175892971605161,0.0020139908787972787,0.12755226404497044,-89.54603964341463,-79.36011799864445,23.506817731301986,-0.2341,-0.7043,-0.6385,0.2037
1,871342.0,420.766628,1.0,-5.64,0.99,-7.81,38.19,-4.25,20.5,2.56,6.63,-2.94,0.3175892971605161,0.0020139908787972787,0.12755226404497044,-89.54603964341463,-79.36011799864445,23.506817731301986,-0.2341,-0.7043,-0.6385,0.2037
2,871376.0,420.79340599999995,1.0,-5.27,0.48,-9.04,38.19,-3.5,19.19,1.88,0.5,-4.0,-0.15019704099347275,-1.0519921894243962,-0.6142738209607348,-89.4331017243669,-79.50909171234422,23.530227351542678,-0.2335,-0.7036,-0.6395,0.2039
3,871376.0,420.79340599999995,1.0,-5.27,0.48,-9.04,38.19,-3.5,19.19,1.88,0.5,-4.0,-0.15019704099347275,-1.0519921894243962,-0.6142738209607348,-89.4331017243669,-79.50909171234422,23.530227351542678,-0.2335,-0.7036,-0.6395,0.2039
4,871411.0,420.83488700000004,1.0,-5.74,1.26,-7.41,37.75,-3.5,20.06,0.5,-12.31,6.38,0.5832103247650771,0.27514782086870193,0.3712136352228725,-89.40085398971644,-79.27081086102143,23.76437852052494,-0.2364,-0.7034,-0.6379,0.2059
5,871411.0,420.83488700000004,1.0,-5.74,1.26,-7.41,37.75,-3.5,20.06,0.5,-12.31,6.38,0.5832103247650771,0.27514782086870193,0.3712136352228725,-89.40085398971644,-79.27081086102143,23.76437852052494,-0.2364,-0.7034,-0.6379,0.2059
6,871448.0,420.85797,1.0,-5.71,0.76,-7.84,37.75,-3.5,20.06,4.06,1.56,-4.63,0.10390339816158578,-0.05658588434851298,0.07868504727001024,-89.33638544460486,-79.30057349706065,23.904917493763705,-0.2363,-0.703,-0.6381,0.2071
7,871448.0,420.85797,1.0,-5.71,0.76,-7.84,37.75,-3.5,20.06,4.06,1.56,-4.63,0.10390339816158578,-0.05658588434851298,0.07868504727001024,-89.33638544460486,-79.30057349706065,23.904917493763705,-0.2363,-0.703,-0.6381,0.2071
8,871481.0,420.89921799999996,1.0,-5.73,0.7,-7.65,37.5,-3.5,18.5,-1.5,-7.75,-2.56,0.0581786998209366,0.04998354566986096,0.223356365552112,-89.22365166336527,-79.34522946763786,24.022061174011174,-0.2366,-0.7023,-0.6384,0.2081
9,871481.0,420.89921799999996,1.0,-5.73,0.7,-7.65,37.5,-3.5,18.5,-1.5,-7.75,-2.56,0.0581786998209366,0.04998354566986096,0.223356365552112,-89.22365166336527,-79.34522946763786,24.022061174011174,-0.2366,-0.7023,-0.6384,0.2081
10,871518.0,420.91742,1.0,-5.69,0.69,-7.64,38.56,-3.5,17.69,4.0,-3.31,2.38,0.062095656554759016,0.00011453387018844907,0.25584144175117096,-89.27195273153545,-79.21130478773587,24.186105170420962,-0.2369,-0.7026,-0.6375,0.2095
11,871518.0,420.91742,1.0,-5.69,0.69,-7.64,38.56,-3.5,17.69,4.0,-3.31,2.38,0.062095656554759016,0.00011453387018844907,0.25584144175117096,-89.27195273153545,-79.21130478773587,24.186105170420962,-0.2369,-0.7026,-0.6375,0.2095
12,871553.0,420.96310700000004,1.0,-5.74,0.75,-7.67,37.5,-3.5,19.25,0.44,7.19,-2.81,0.10573923629930436,0.04077258124756322,0.1979998965502308,-89.22365166336527,-79.30057349706065,24.05720924110893,-0.2369,-0.7023,-0.6381,0.2084
13,871553.0,420.96310700000004,1.0,-5.74,0.75,-7.67,37.5,-3.5,19.25,0.44,7.19,-2.81,0.10573923629930436,0.04077258124756322,0.1979998965502308,-89.22365166336527,-79.30057349706065,24.05720924110893,-0.2369,-0.7023,-0.6381,0.2084
