acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.81,4.06,-1.51,-0.1475354965768802,0.0151108206790167,-0.0095511460823427,-96.76581595045091,-11.916067673936476,-77.89381687679162
8.81,4.06,-1.51,-0.1475354965768802,0.0151108206790167,-0.0095511460823427,-96.76581595045091,-11.916067673936476,-77.89381687679162
8.91,4.06,-1.71,-0.3297819038278909,-0.0640356936857848,-0.127278896757911,-96.71406744218916,-12.00824269100582,-77.93802615712528
8.91,4.06,-1.71,-0.3297819038278909,-0.0640356936857848,-0.127278896757911,-96.71406744218916,-12.00824269100582,-77.93802615712528
8.78,3.98,-1.4,-0.0294831286786231,-0.0434957207712436,0.0657034922217203,-96.7830712993422,-12.07737906844118,-77.86435168062559
8.78,3.98,-1.4,-0.0294831286786231,-0.0434957207712436,0.0657034922217203,-96.7830712993422,-12.07737906844118,-77.86435168062559
8.82,3.9,-1.45,-0.0539589485691062,-0.1312502513612106,0.0555084358862405,-96.8521219757131,-12.019765115233204,-77.79071544905813
8.82,3.9,-1.45,-0.0539589485691062,-0.1312502513612106,0.0555084358862405,-96.8521219757131,-12.019765115233204,-77.79071544905813
8.69,4.41,-1.08,0.2225064487019386,0.4433107097896583,0.0145834921135339,-96.7830712993422,-11.846941492078386,-77.86435168062559
8.69,4.41,-1.08,0.2225064487019386,0.4433107097896583,0.0145834921135339,-96.7830712993422,-11.846941492078386,-77.86435168062559
8.94,4.15,-1.71,-0.3476673721404117,0.0132852930289821,-0.1908072216808261,-96.62787827738678,-11.962154211464537,-78.02648613919355
8.94,4.15,-1.71,-0.3476673721404117,0.0132852930289821,-0.1908072216808261,-96.62787827738678,-11.962154211464537,-78.02648613919355
8.84,4.13,-1.48,-0.1073246243486199,0.0675574950790061,-0.0613192647406961,-96.817590777602,-11.985198208002226,-77.84962137759723
8.84,4.13,-1.48,-0.1073246243486199,0.0675574950790061,-0.0613192647406961,-96.817590777602,-11.985198208002226,-77.84962137759723
8.68,4.2,-1.22,0.1138033808790932,0.2313017729124032,0.0904599915477124,-96.83485491073408,-11.92758912667584,-77.80543964009445
8.68,4.2,-1.22,0.1138033808790932,0.2313017729124032,0.0904599915477124,-96.83485491073408,-11.92758912667584,-77.80543964009445
8.78,3.94,-1.4,-0.0517642356296514,-0.0764764182770336,0.0822748621642954,-96.645110284176,-12.00824269100582,-77.99699333524984
8.78,3.94,-1.4,-0.0517642356296514,-0.0764764182770336,0.0822748621642954,-96.645110284176,-12.00824269100582,-77.99699333524984
