acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.64,3.31,-8.66,0.0115236009768849,0.259401970268494,0.3952803959284789,-85.68728608719269,-89.98269667432403,-8.889760035755181
-1.64,3.31,-8.66,0.0115236009768849,0.259401970268494,0.3952803959284789,-85.68728608719269,-89.98269667432403,-8.889760035755181
-1.68,3.76,-8.51,0.4731245038926053,0.2867688444306611,0.3687467988816362,-85.67165837028584,-89.9502947591222,-8.92424161449454
-1.68,3.76,-8.51,0.4731245038926053,0.2867688444306611,0.3687467988816362,-85.67165837028584,-89.9502947591222,-8.92424161449454
-1.34,3.42,-8.96,-0.0092242955320123,-0.0412378539010598,0.1230652117215616,-85.54670767677331,-90.11239605684216,-9.154139652218912
-1.34,3.42,-8.96,-0.0092242955320123,-0.0412378539010598,0.1230652117215616,-85.54670767677331,-90.11239605684216,-9.154139652218912
-1.05,3.67,-9.51,0.0163051336185079,-0.3762851640586562,-0.4339380503966677,-85.46867747110112,-90.20976719290564,-9.349581983346614
-1.05,3.67,-9.51,0.0163051336185079,-0.3762851640586562,-0.4339380503966677,-85.46867747110112,-90.20976719290564,-9.349581983346614
-1.1,3.32,-9.33,-0.2183140449085893,-0.2838573008015124,-0.1509131562434671,-85.42188290417067,-90.3072214419173,-9.246109154854068
-1.1,3.32,-9.33,-0.2183140449085893,-0.2838573008015124,-0.1509131562434671,-85.42188290417067,-90.3072214419173,-9.246109154854068
-1.23,3.6,-9.16,0.0953518432031458,-0.1568113320834261,-0.110245594495689,-85.37510597064201,-90.33972471015196,-9.280599254023052
-1.23,3.6,-9.16,0.0953518432031458,-0.1568113320834261,-0.110245594495689,-85.37510597064201,-90.33972471015196,-9.280599254023052
-1.29,3.49,-9.32,-0.047688630088071,-0.0819169091274107,-0.2281701485905767,-85.43747913251065,-90.3072214419173,-9.326587364176332
-1.29,3.49,-9.32,-0.047688630088071,-0.0819169091274107,-0.2281701485905767,-85.43747913251065,-90.3072214419173,-9.326587364176332
-1.29,3.7,-9.32,0.1431238796868639,-0.0878640237440007,-0.3021726549086772,-85.42188290417067,-90.32347191708826,-9.384074619875276
-1.29,3.7,-9.32,0.1431238796868639,-0.0878640237440007,-0.3021726549086772,-85.42188290417067,-90.32347191708826,-9.384074619875276
-1.54,3.43,-8.66,0.1537456420575529,0.2381706072786227,0.3699272087245813,-85.46867747110112,-90.3072214419173,-9.200123661166051
-1.54,3.43,-8.66,0.1537456420575529,0.2381706072786227,0.3699272087245813,-85.46867747110112,-90.3072214419173,-9.200123661166051
-1.6,3.45,-8.76,0.1321759775357125,0.2900716453335617,0.262097210500853,-85.45307732114466,-90.33972471015196,-9.25760576115156
-1.6,3.45,-8.76,0.1321759775357125,0.2900716453335617,0.262097210500853,-85.45307732114466,-90.33972471015196,-9.25760576115156
-1.43,3.3,-9.15,-0.1514673429814368,0.1043388898731803,-0.0230789403151998,-85.39069632426286,-90.40475908773536,-9.361079434368332
