acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.67,4.78,-1.04,-0.3797481776744165,0.1917541761824841,-0.1390989239106357,-88.91820974498009,-23.64729041599085,-84.08782976269961
8.67,4.78,-1.04,-0.3797481776744165,0.1917541761824841,-0.1390989239106357,-88.91820974498009,-23.64729041599085,-84.08782976269961
8.58,4.52,-1.01,-0.3709172819271701,-0.0135761955989059,0.0634915769381656,-88.93426569598631,-23.740958889771715,-84.02612286771037
8.58,4.52,-1.01,-0.3709172819271701,-0.0135761955989059,0.0634915769381656,-88.93426569598631,-23.740958889771715,-84.02612286771037
8.54,4.65,-0.99,-0.3424375905663597,0.112405930376767,0.0391374505643309,-88.87005513080322,-23.81122080455561,-84.04154678419287
8.54,4.65,-0.99,-0.3424375905663597,0.112405930376767,0.0391374505643309,-88.87005513080322,-23.81122080455561,-84.04154678419287
8.6,4.66,-1.03,-0.382941754677808,0.1082292561180473,-0.020767872495524,-88.87005513080322,-23.776088713509264,-84.08782976269961
8.6,4.66,-1.03,-0.382941754677808,0.1082292561180473,-0.020767872495524,-88.87005513080322,-23.776088713509264,-84.08782976269961
8.42,4.79,-0.72,-0.027821314092885,0.2757992942825922,0.0967550096432372,-89.14319448171844,-23.65899809735879,-83.8257817667832
8.42,4.79,-0.72,-0.027821314092885,0.2757992942825922,0.0967550096432372,-89.14319448171844,-23.65899809735879,-83.8257817667832
8.44,4.76,-0.91,-0.1977628823938735,0.2633032524020566,0.0798385368522875,-89.30416461407226,-23.57704958135869,-83.70265109878629
8.44,4.76,-0.91,-0.1977628823938735,0.2633032524020566,0.0798385368522875,-89.30416461407226,-23.57704958135869,-83.70265109878629
8.41,4.88,-0.53,0.2003653595813501,0.3777922551543321,0.0783137221657845,-89.48149018225166,-23.2493773342699,-83.61038082086074
8.41,4.88,-0.53,0.2003653595813501,0.3777922551543321,0.0783137221657845,-89.48149018225166,-23.2493773342699,-83.61038082086074
8.32,5.17,-0.22,0.5237695236218614,0.6626964746756459,0.0451850039772487,-89.48149018225166,-23.12070182440919,-83.65650764793494
8.32,5.17,-0.22,0.5237695236218614,0.6626964746756459,0.0451850039772487,-89.48149018225166,-23.12070182440919,-83.65650764793494
8.47,5.16,-1.0,-0.3047146264760989,0.6334040993528179,-0.1368125882201933,-89.12710972399763,-23.202582809395707,-83.99528064351469
8.47,5.16,-1.0,-0.3047146264760989,0.6334040993528179,-0.1368125882201933,-89.12710972399763,-23.202582809395707,-83.99528064351469
8.67,4.43,-1.26,-0.6191079695107966,-0.0951381013138106,0.0092496272599618,-89.04671926027092,-23.53022735154268,-83.97986233388389
