acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.84,4.82,-8.98,-0.2206873110455492,-0.6064920057520156,-0.753741307035094,-86.4554864472463,-83.30329159943979,-5.904077101832591
-2.84,4.82,-8.98,-0.2206873110455492,-0.6064920057520156,-0.753741307035094,-86.4554864472463,-83.30329159943979,-5.904077101832591
-3.1,4.49,-7.53,0.1472465784378617,0.0731881625042256,0.5091254940894263,-86.48694417859592,-83.1806607941667,-5.479564528582773
-3.1,4.49,-7.53,0.1472465784378617,0.0731881625042256,0.5091254940894263,-86.48694417859592,-83.1806607941667,-5.479564528582773
-3.13,4.65,-7.82,0.1333730545043312,-0.0036447885897397,0.1861511385142656,-86.5026760902236,-83.10407566239712,-5.5598717686300585
-3.13,4.65,-7.82,0.1333730545043312,-0.0036447885897397,0.1861511385142656,-86.5026760902236,-83.10407566239712,-5.5598717686300585
-3.17,4.75,-7.95,0.1481261958332499,0.0198765820188042,0.019333536760687,-86.5026760902236,-83.16534013509425,-5.7663887448030415
-3.17,4.75,-7.95,0.1481261958332499,0.0198765820188042,0.019333536760687,-86.5026760902236,-83.16534013509425,-5.7663887448030415
-3.04,4.58,-8.15,-0.0730376584840922,-0.1545582964216318,-0.0224535823950144,-86.51841003393099,-83.1806607941667,-5.7663887448030415
-3.04,4.58,-8.15,-0.0730376584840922,-0.1545582964216318,-0.0224535823950144,-86.51841003393099,-83.1806607941667,-5.7663887448030415
-3.08,4.69,-7.9,0.115036921949563,-0.0310957980005599,0.1175685389978706,-86.56562406837946,-83.073454311338,-5.8581800447136345
-3.08,4.69,-7.9,0.115036921949563,-0.0310957980005599,0.1175685389978706,-86.56562406837946,-83.073454311338,-5.8581800447136345
-3.16,4.89,-7.86,0.2888338280033477,0.0427375680254393,0.0295313794615239,-86.48694417859592,-83.13470426786654,-5.915551513947968
-3.16,4.89,-7.86,0.2888338280033477,0.0427375680254393,0.0295313794615239,-86.48694417859592,-83.13470426786654,-5.915551513947968
-3.09,4.51,-8.09,-0.0861111712310563,-0.0736460483606089,0.0432765499188168,-86.4397606253599,-83.34930824823599,-5.7319679651977244
-3.09,4.51,-8.09,-0.0861111712310563,-0.0736460483606089,0.0432765499188168,-86.4397606253599,-83.34930824823599,-5.7319679651977244
-3.04,4.49,-8.05,-0.0771640765439687,-0.1008520931080179,0.1015959269612043,-86.4083150637589,-83.39534135240477,-5.754915093896803
