acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.33,2.54,-9.12,-0.2570288354988105,0.3612795614836659,0.2568692037630367,-99.54745870347033,-77.05643698119782,-18.611168175342147
1.33,2.54,-9.12,-0.2570288354988105,0.3612795614836659,0.2568692037630367,-99.54745870347033,-77.05643698119782,-18.611168175342147
1.42,2.9,-9.22,0.0348674634011322,0.3717994648781653,0.0447163074413214,-99.56520423787158,-76.98321557761712,-18.76214012304259
1.42,2.9,-9.22,0.0348674634011322,0.3717994648781653,0.0447163074413214,-99.56520423787158,-76.98321557761712,-18.76214012304259
1.55,2.59,-9.34,-0.2880814534858265,0.2466542416228405,-0.0016307240232968,-99.42333079065403,-77.05643698119782,-19.05256341690962
1.55,2.59,-9.34,-0.2880814534858265,0.2466542416228405,-0.0016307240232968,-99.42333079065403,-77.05643698119782,-19.05256341690962
1.66,2.59,-9.48,-0.3261593230218271,0.1687717928561025,-0.1532313335271276,-99.44105363347384,-77.01249967190056,-19.145524872704485
1.66,2.59,-9.48,-0.3261593230218271,0.1687717928561025,-0.1532313335271276,-99.44105363347384,-77.01249967190056,-19.145524872704485
1.52,3.18,-8.81,0.3777611111568319,0.3428107960481204,0.3314889300756238,-99.56520423787158,-76.82225926226535,-19.273367657733324
1.52,3.18,-8.81,0.3777611111568319,0.3428107960481204,0.3314889300756238,-99.56520423787158,-76.82225926226535,-19.273367657733324
1.67,3.1,-10.02,-0.0591182503812633,0.3596711236165286,-0.8077949555927457,-99.47650902646944,-76.8953989710222,-19.36635943259494
1.67,3.1,-10.02,-0.0591182503812633,0.3596711236165286,-0.8077949555927457,-99.47650902646944,-76.8953989710222,-19.36635943259494
1.71,2.61,-9.29,-0.238163524620338,0.1030989593527995,0.0100715799535002,-99.37018165058248,-77.08573597407309,-19.157145947707967
1.71,2.61,-9.29,-0.238163524620338,0.1030989593527995,0.0100715799535002,-99.37018165058248,-77.08573597407309,-19.157145947707967
1.61,2.62,-9.31,-0.2580324885921625,0.1946349373519598,0.0072553005303976,-99.37018165058248,-77.07108573183801,-19.145524872704485
1.61,2.62,-9.31,-0.2580324885921625,0.1946349373519598,0.0072553005303976,-99.37018165058248,-77.07108573183801,-19.145524872704485
1.5,3.03,-9.35,0.0695879721885795,0.4150632104916203,-0.1269435111833079,-99.35247172605573,-77.0271439519232,-19.319861939553064
1.5,3.03,-9.35,0.0695879721885795,0.4150632104916203,-0.1269435111833079,-99.35247172605573,-77.0271439519232,-19.319861939553064
1.81,2.71,-9.64,-0.2512887976502828,0.0649058282336634,-0.3659819688484145,-99.299361288376,-77.12969565730245,-19.18038869449432
1.81,2.71,-9.64,-0.2512887976502828,0.0649058282336634,-0.3659819688484145,-99.299361288376,-77.12969565730245,-19.18038869449432
1.46,2.67,-9.13,-0.1690444949552334,0.2807542491261441,0.1884380554479907,-99.33476502563386,-77.17366878994224,-18.92476206303288
1.46,2.67,-9.13,-0.1690444949552334,0.2807542491261441,0.1884380554479907,-99.33476502563386,-77.17366878994224,-18.92476206303288
1.41,2.7,-9.05,-0.1263389936451174,0.3318999048106634,0.2644028374144778,-99.299361288376,-77.18832949283414,-18.959614614971
1.41,2.7,-9.05,-0.1263389936451174,0.3318999048106634,0.2644028374144778,-99.299361288376,-77.18832949283414,-18.959614614971
1.76,2.94,-10.07,-0.1828043350666379,0.2168639762070224,-0.8265834024465253,-99.2639704213744,-77.17366878994224,-19.18038869449432
1.76,2.94,-10.07,-0.1828043350666379,0.2168639762070224,-0.8265834024465253,-99.2639704213744,-77.17366878994224,-19.18038869449432
1.5,2.98,-8.83,0.2242951476121844,0.292557718302314,0.3746087750996665,-99.33476502563386,-77.1590095835216,-18.994468937034103
1.5,2.98,-8.83,0.2242951476121844,0.292557718302314,0.3746087750996665,-99.33476502563386,-77.1590095835216,-18.994468937034103
1.58,2.66,-9.54,-0.2902092084510415,0.2444624876896397,-0.2153067304714913,-99.22859240723112,-77.24698728308945,-19.05256341690962
1.58,2.66,-9.54,-0.2902092084510415,0.2444624876896397,-0.2153067304714913,-99.22859240723112,-77.24698728308945,-19.05256341690962
1.64,3.01,-9.51,0.0443508674187192,0.2607117762915052,-0.2987872676427088,-99.24627980878144,-77.2029916928957,-19.110662839696182
1.64,3.01,-9.51,0.0443508674187192,0.2607117762915052,-0.2987872676427088,-99.24627980878144,-77.2029916928957,-19.110662839696182
