acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.66,1.57,-8.85,0.0840034450656715,-0.1435406708636203,0.1032825692043832,-81.02290074748137,-93.68898731021125,8.602444609340731
-3.66,1.57,-8.85,0.0840034450656715,-0.1435406708636203,0.1032825692043832,-81.02290074748137,-93.68898731021125,8.602444609340731
-3.41,1.55,-9.68,-0.1151134904731497,-0.6695023722135587,-0.5505463126085209,-81.05304885614035,-93.67223499425867,8.579461739762628
-3.41,1.55,-9.68,-0.1151134904731497,-0.6695023722135587,-0.5505463126085209,-81.05304885614035,-93.67223499425867,8.579461739762628
-3.75,1.62,-8.65,0.1511570175763359,-0.0091422489444288,0.2417941215603427,-81.0982837378557,-93.53831032521614,8.579461739762628
-3.75,1.62,-8.65,0.1511570175763359,-0.0091422489444288,0.2417941215603427,-81.0982837378557,-93.53831032521614,8.579461739762628
-3.63,1.9,-8.72,0.38815006851264,-0.1850522681513,0.1816619385858064,-81.20389126609984,-93.42126267707393,8.544988083393589
-3.63,1.9,-8.72,0.38815006851264,-0.1850522681513,0.1816619385858064,-81.20389126609984,-93.42126267707393,8.544988083393589
-3.6,1.44,-9.17,-0.1530142912744948,-0.3110431205190977,-0.1433418996873303,-81.17370917960935,-93.45469190215636,8.522006076442151
-3.6,1.44,-9.17,-0.1530142912744948,-0.3110431205190977,-0.1433418996873303,-81.17370917960935,-93.45469190215636,8.522006076442151
-3.8,1.69,-8.69,0.1944675071061171,0.0092613066515033,0.1747085229726916,-81.26427589274175,-93.35443526255776,8.544988083393589
-3.8,1.69,-8.69,0.1944675071061171,0.0092613066515033,0.1747085229726916,-81.26427589274175,-93.35443526255776,8.544988083393589
-3.68,1.58,-8.65,0.0808774057845859,-0.046939316369125,0.2749893080842245,-81.29447844633472,-93.35443526255776,8.41859128124216
-3.68,1.58,-8.65,0.0808774057845859,-0.046939316369125,0.2749893080842245,-81.29447844633472,-93.35443526255776,8.41859128124216
-3.61,1.84,-9.31,0.1901258911017736,-0.375335739368869,-0.3381405462993765,-81.3246878357526,-93.37113824061916,8.315183354403652
-3.61,1.84,-9.31,0.1901258911017736,-0.375335739368869,-0.3381405462993765,-81.3246878357526,-93.37113824061916,8.315183354403652
-3.66,1.56,-8.83,0.0293809108426861,-0.1352942879654542,0.1226976964349955,-81.33979509600317,-93.32103704825496,8.476043091817116
-3.66,1.56,-8.83,0.0293809108426861,-0.1352942879654542,0.1226976964349955,-81.33979509600317,-93.32103704825496,8.476043091817116
-3.75,1.94,-8.73,0.4011043452655229,-0.0609983082096754,0.1177700590261867,-81.33979509600317,-93.28764914604751,8.338162304521468
