acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.48,5.55,-7.43,-0.0155566823792536,0.218477915906071,0.2092636167238364,-106.5663277531852,-59.93385155178053,-6.099150260471113
-2.48,5.55,-7.43,-0.0155566823792536,0.218477915906071,0.2092636167238364,-106.5663277531852,-59.93385155178053,-6.099150260471113
-2.45,6.13,-7.91,0.2138466480017065,0.1399910534120292,-0.4929699986263092,-106.5088462839978,-59.90739833750701,-6.271288310584378
-2.45,6.13,-7.91,0.2138466480017065,0.1399910534120292,-0.4929699986263092,-106.5088462839978,-59.90739833750701,-6.271288310584378
-2.4,5.2,-7.73,-0.3393993780127251,-0.0816971802499546,0.1925440284109712,-106.47054675108936,-60.145604275403045,-6.04177399090254
-2.4,5.2,-7.73,-0.3393993780127251,-0.0816971802499546,0.1925440284109712,-106.47054675108936,-60.145604275403045,-6.04177399090254
-2.55,5.87,-7.51,0.170271720243375,0.3466486746040531,-0.052880528259477,-106.54716296958811,-60.02646555170329,-6.133576755953128
-2.55,5.87,-7.51,0.170271720243375,0.3466486746040531,-0.052880528259477,-106.54716296958811,-60.02646555170329,-6.133576755953128
-2.35,5.61,-7.76,-0.0578716780087077,0.0241636046207278,-0.0527752869574609,-106.5663277531852,-60.0396996516268,-6.386054856968827
-2.35,5.61,-7.76,-0.0578716780087077,0.0241636046207278,-0.0527752869574609,-106.5663277531852,-60.0396996516268,-6.386054856968827
-2.35,5.96,-8.06,0.0797132676247971,-0.0240709116789838,-0.4890173599225989,-106.48969437516544,-60.06617050138386,-6.3975318623814825
-2.35,5.96,-8.06,0.0797132676247971,-0.0240709116789838,-0.4890173599225989,-106.48969437516544,-60.06617050138386,-6.3975318623814825
-2.5,5.36,-7.61,-0.2368366422726867,0.1286952944016888,0.1723858388885855,-106.5088462839978,-60.13236310008998,-6.225383461526625
-2.5,5.36,-7.61,-0.2368366422726867,0.1286952944016888,0.1723858388885855,-106.5088462839978,-60.13236310008998,-6.225383461526625
-2.46,5.43,-7.89,-0.2879948651973798,0.0032538317856012,-0.0779667538351542,-106.48969437516544,-60.15884633673368,-6.340147475413156
-2.46,5.43,-7.89,-0.2879948651973798,0.0032538317856012,-0.0779667538351542,-106.48969437516544,-60.15884633673368,-6.340147475413156
-2.5,5.35,-7.7,-0.3229948846151495,0.1216895074372441,0.1090541139934,-106.5088462839978,-60.13236310008998,-6.569694717687418
-2.5,5.35,-7.7,-0.3229948846151495,0.1216895074372441,0.1090541139934,-106.5088462839978,-60.13236310008998,-6.569694717687418
-2.34,6.04,-7.94,0.1617763409114375,0.070673079651593,-0.4388189366243242,-106.5663277531852,-59.9867685475142,-6.615607303690656
-2.34,6.04,-7.94,0.1617763409114375,0.070673079651593,-0.4388189366243242,-106.5663277531852,-59.9867685475142,-6.615607303690656
-2.45,5.42,-7.69,-0.2393728553588373,0.0900109880631383,0.0881316634352504,-106.6238479083088,-59.94707947928739,-6.454917855397503
-2.45,5.42,-7.69,-0.2393728553588373,0.0900109880631383,0.0881316634352504,-106.6238479083088,-59.94707947928739,-6.454917855397503
-2.23,5.74,-7.95,-0.008940308683845,-0.1063345099916417,-0.2487770442813879,-106.6238479083088,-59.94707947928739,-6.581172764918962
-2.23,5.74,-7.95,-0.008940308683845,-0.1063345099916417,-0.2487770442813879,-106.6238479083088,-59.94707947928739,-6.581172764918962
-2.34,5.91,-8.15,-0.0217898045269048,-0.0453844401728216,-0.528903466409476,-106.6238479083088,-59.973537976801865,-6.650042440520529
-2.34,5.91,-8.15,-0.0217898045269048,-0.0453844401728216,-0.528903466409476,-106.6238479083088,-59.973537976801865,-6.650042440520529
-2.52,5.65,-7.38,0.0397773026500984,0.3597041401207326,0.1834316870979239,-106.58549683521667,-60.02646555170329,-6.4319632645356775
-2.52,5.65,-7.38,0.0397773026500984,0.3597041401207326,0.1834316870979239,-106.58549683521667,-60.02646555170329,-6.4319632645356775
-2.36,5.55,-7.91,-0.1759044780202764,-0.0270851756951482,-0.138626467141071,-106.5280024809996,-60.15884633673368,-6.535260971441647
-2.36,5.55,-7.91,-0.1759044780202764,-0.0270851756951482,-0.138626467141071,-106.5280024809996,-60.15884633673368,-6.535260971441647
-2.33,5.9,-7.9,0.1007630462114347,0.0610145636383316,-0.3242445326433145,-106.5663277531852,-60.10588340609849,-6.592650878252481
-2.33,5.9,-7.9,0.1007630462114347,0.0610145636383316,-0.3242445326433145,-106.5663277531852,-60.10588340609849,-6.592650878252481
-2.38,5.42,-7.74,-0.1811752316224544,0.0258712935390081,0.0642218523759616,-106.5663277531852,-60.19857784037951,-6.351624225020216
-2.38,5.42,-7.74,-0.1811752316224544,0.0258712935390081,0.0642218523759616,-106.5663277531852,-60.19857784037951,-6.351624225020216
-2.38,5.71,-7.78,0.0086917354906169,0.0797919244976097,-0.1326888966529935,-106.5280024809996,-60.145604275403045,-6.386054856968827
-2.38,5.71,-7.78,0.0086917354906169,0.0797919244976097,-0.1326888966529935,-106.5280024809996,-60.145604275403045,-6.386054856968827
-2.41,5.49,-7.5,-0.0714850415232903,0.1755157514968206,0.2065310366842343,-106.5663277531852,-60.10588340609849,-6.454917855397503
-2.41,5.49,-7.5,-0.0714850415232903,0.1755157514968206,0.2065310366842343,-106.5663277531852,-60.10588340609849,-6.454917855397503
-2.38,5.1,-7.69,-0.4280206998381773,-0.0287307160906005,0.2868562613487775,-106.54716296958811,-60.21182344932971,-6.523783187455053
-2.38,5.1,-7.69,-0.4280206998381773,-0.0287307160906005,0.2868562613487775,-106.54716296958811,-60.21182344932971,-6.523783187455053
-2.3,5.28,-7.46,-0.1953002667437604,0.0997615452113325,0.3847656109880635,-106.58549683521667,-60.17208928443668,-6.856665996646211
-2.3,5.28,-7.46,-0.1953002667437604,0.0997615452113325,0.3847656109880635,-106.58549683521667,-60.17208928443668,-6.856665996646211
-2.26,4.99,-7.1,-0.2728155920803539,0.1801150377147431,0.8450189974476814,-106.71980105429785,-60.05293463473585,-7.086273935339353
-2.26,4.99,-7.1,-0.2728155920803539,0.1801150377147431,0.8450189974476814,-106.71980105429785,-60.05293463473585,-7.086273935339353
-2.32,5.12,-6.24,0.0649128430505294,0.7180664229694949,1.43917923907045,-106.89278954728871,-59.775184989554425,-7.798243752767076
-2.32,5.12,-6.24,0.0649128430505294,0.7180664229694949,1.43917923907045,-106.89278954728871,-59.775184989554425,-7.798243752767076
-1.73,4.08,-6.62,-0.637379867469199,-0.1275019510219659,1.866801754785833,-107.14328559013715,-59.82805979528858,-8.602444609340731
-1.73,4.08,-6.62,-0.637379867469199,-0.1275019510219659,1.866801754785833,-107.14328559013715,-59.82805979528858,-8.602444609340731
-1.53,3.14,-6.04,-1.0266795831210849,-0.1591007534046176,2.9071778474459813,-107.8992703852027,-59.577029137074135,-9.522053719499675
-1.53,3.14,-6.04,-1.0266795831210849,-0.1591007534046176,2.9071778474459813,-107.8992703852027,-59.577029137074135,-9.522053719499675
