,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,587796.0,136.711972,1.0,-1.01,0.98,-10.21,21.0,-14.69,33.25,0.69,-5.38,0.19,0.2213341349214048,-0.11979985919106913,-0.4968086035202948,-124.77438620684354,-54.46469598924939,3.896864048753203,-0.0651,-0.8861,-0.4576,0.034
1,587796.0,136.711972,1.0,-1.01,0.98,-10.21,21.0,-14.69,33.25,0.69,-5.38,0.19,0.2213341349214048,-0.11979985919106913,-0.4968086035202948,-124.77438620684354,-54.46469598924939,3.896864048753203,-0.0651,-0.8861,-0.4576,0.034
2,587831.0,136.731695,1.0,-1.15,0.63,-9.72,21.0,-14.69,33.25,0.81,-0.06,-0.06,-0.13673629258694522,-0.14004652653582556,0.0005554585072005125,-124.77438620684354,-54.46469598924939,3.9541934642266314,-0.0651,-0.8861,-0.4576,0.0345
3,587831.0,136.731695,1.0,-1.15,0.63,-9.72,21.0,-14.69,33.25,0.81,-0.06,-0.06,-0.13673629258694522,-0.14004652653582556,0.0005554585072005125,-124.77438620684354,-54.46469598924939,3.9541934642266314,-0.0651,-0.8861,-0.4576,0.0345
4,587868.0,136.77686699999998,1.0,-1.25,0.84,-9.76,20.56,-14.69,33.75,0.44,5.13,1.0,-0.0346690247977734,0.06760373322240397,-0.0685678605828226,-124.79911472012829,-54.46469598924939,3.862466868736162,-0.0648,-0.8862,-0.4576,0.0337
5,587868.0,136.77686699999998,1.0,-1.25,0.84,-9.76,20.56,-14.69,33.75,0.44,5.13,1.0,-0.0346690247977734,0.06760373322240397,-0.0685678605828226,-124.79911472012829,-54.46469598924939,3.862466868736162,-0.0648,-0.8862,-0.4576,0.0337
6,587902.0,136.793448,1.0,-1.04,0.65,-9.78,20.25,-14.69,33.25,0.06,-2.13,0.63,-0.06537432538179325,-0.20837921742352908,-0.04752699756437195,-124.79911472012829,-54.45180871588593,3.862466868736162,-0.0645,-0.8862,-0.4575,0.0337
7,587902.0,136.793448,1.0,-1.04,0.65,-9.78,20.25,-14.69,33.25,0.06,-2.13,0.63,-0.06537432538179325,-0.20837921742352908,-0.04752699756437195,-124.79911472012829,-54.45180871588593,3.862466868736162,-0.0645,-0.8862,-0.4575,0.0337
8,587937.0,136.832983,1.0,-1.32,0.74,-9.38,20.25,-14.69,33.25,-2.56,1.0,0.56,-0.1579063631910657,0.12036727338766985,0.3074407013288205,-124.79911472012829,-54.45180871588593,3.862466868736162,-0.0649,-0.8862,-0.4575,0.0337
9,587937.0,136.832983,1.0,-1.32,0.74,-9.38,20.25,-14.69,33.25,-2.56,1.0,0.56,-0.1579063631910657,0.12036727338766985,0.3074407013288205,-124.79911472012829,-54.45180871588593,3.862466868736162,-0.0649,-0.8862,-0.4575,0.0337
10,587970.0,136.888358,1.0,-1.16,0.77,-9.88,21.0,-15.06,33.25,4.31,6.81,1.25,-0.04857800157957143,-0.026706848897842417,-0.17081595694440033,-124.87336158426493,-54.42603640579737,3.724881599063971,-0.0634,-0.8865,-0.4573,0.0325
11,587970.0,136.888358,1.0,-1.16,0.77,-9.88,21.0,-15.06,33.25,4.31,6.81,1.25,-0.04857800157957143,-0.026706848897842417,-0.17081595694440033,-124.87336158426493,-54.42603640579737,3.724881599063971,-0.0634,-0.8865,-0.4573,0.0325
12,588007.0,136.945631,1.0,-1.07,0.8,-9.8,21.0,-14.69,33.69,-4.06,-2.25,1.0,0.01907158174029816,-0.0750811699153987,-0.0836937297544953,-124.87336158426493,-54.41315136848768,3.6904861286986015,-0.0638,-0.8865,-0.4572,0.0322
13,588007.0,136.945631,1.0,-1.07,0.8,-9.8,21.0,-14.69,33.69,-4.06,-2.25,1.0,0.01907158174029816,-0.0750811699153987,-0.0836937297544953,-124.87336158426493,-54.41315136848768,3.6904861286986015,-0.0638,-0.8865,-0.4572,0.0322
14,588044.0,136.952862,1.0,-1.22,0.68,-9.67,21.0,-14.69,33.69,3.63,0.56,0.44,-0.16234843859309608,-0.01076404401112735,0.03765685229829252,-124.87336158426493,-54.38738352787694,3.724881599063971,-0.064,-0.8865,-0.457,0.0325
15,588044.0,136.952862,1.0,-1.22,0.68,-9.67,21.0,-14.69,33.69,3.63,0.56,0.44,-0.16234843859309608,-0.01076404401112735,0.03765685229829252,-124.87336158426493,-54.38738352787694,3.724881599063971,-0.064,-0.8865,-0.457,0.0325
16,588077.0,136.970691,1.0,-1.09,0.71,-9.8,21.0,-14.25,33.25,-2.31,1.31,0.5,-0.06095974504162657,-0.10013906704922138,-0.07861459315758346,-124.9229107357918,-54.36161866399844,3.6904861286986015,-0.0632,-0.8867,-0.4568,0.0322
17,588077.0,136.970691,1.0,-1.09,0.71,-9.8,21.0,-14.25,33.25,-2.31,1.31,0.5,-0.06095974504162657,-0.10013906704922138,-0.07861459315758346,-124.9229107357918,-54.36161866399844,3.6904861286986015,-0.0632,-0.8867,-0.4568,0.0322
18,588111.0,137.015412,1.0,-1.12,0.81,-9.66,21.0,-14.69,32.38,-2.38,-2.19,-0.44,-0.002215858532912618,-0.00906456153791402,0.0482683245532396,-124.9229107357918,-54.36161866399844,3.6904861286986015,-0.0638,-0.8867,-0.4568,0.0322
19,588111.0,137.015412,1.0,-1.12,0.81,-9.66,21.0,-14.69,32.38,-2.38,-2.19,-0.44,-0.002215858532912618,-0.00906456153791402,0.0482683245532396,-124.9229107357918,-54.36161866399844,3.6904861286986015,-0.0638,-0.8867,-0.4568,0.0322
20,588146.0,137.029969,1.0,-1.23,0.66,-9.52,20.56,-14.69,33.25,4.5,-1.81,-0.94,-0.16668255935913034,0.00010408895507474371,0.18630089440248376,-124.89813102655701,-54.36161866399844,3.8395356089996184,-0.0639,-0.8866,-0.4568,0.0335
21,588146.0,137.029969,1.0,-1.23,0.66,-9.52,20.56,-14.69,33.25,4.5,-1.81,-0.94,-0.16668255935913034,0.00010408895507474371,0.18630089440248376,-124.89813102655701,-54.36161866399844,3.8395356089996184,-0.0639,-0.8866,-0.4568,0.0335
22,588181.0,137.076382,1.0,-1.23,0.75,-9.57,20.56,-14.69,33.25,-1.69,1.44,1.69,-0.09780483368711552,0.04901508149436645,0.12944318520609774,-124.9229107357918,-54.348737347604505,3.805139007503523,-0.0638,-0.8867,-0.4567,0.0332
23,588181.0,137.076382,1.0,-1.23,0.75,-9.57,20.56,-14.69,33.25,-1.69,1.44,1.69,-0.09780483368711552,0.04901508149436645,0.12944318520609774,-124.9229107357918,-54.348737347604505,3.805139007503523,-0.0638,-0.8867,-0.4567,0.0332
24,588218.0,137.133468,1.0,-0.81,0.66,-10.1,19.87,-14.25,33.56,2.69,7.31,0.75,0.05536417731238075,-0.3850599417990997,-0.3397958629163451,-124.94770072590693,-54.36161866399844,3.6331610823402585,-0.0628,-0.8868,-0.4568,0.0317
25,588218.0,137.133468,1.0,-0.81,0.66,-10.1,19.87,-14.25,33.56,2.69,7.31,0.75,0.05536417731238075,-0.3850599417990997,-0.3397958629163451,-124.94770072590693,-54.36161866399844,3.6331610823402585,-0.0628,-0.8868,-0.4568,0.0317
26,588253.0,137.20255600000002,1.0,-0.83,0.77,-10.67,20.56,-15.06,32.88,-1.94,-5.13,0.06,0.12582482707685014,-0.3894992266663789,-0.9154374117551124,-124.94770072590693,-54.348737347604505,3.610231319265168,-0.0631,-0.8868,-0.4567,0.0315
27,588253.0,137.20255600000002,1.0,-0.83,0.77,-10.67,20.56,-15.06,32.88,-1.94,-5.13,0.06,0.12582482707685014,-0.3894992266663789,-0.9154374117551124,-124.94770072590693,-54.348737347604505,3.610231319265168,-0.0631,-0.8868,-0.4567,0.0315
28,588288.0,137.21981599999998,1.0,-1.26,0.84,-9.6,20.56,-15.06,32.88,0.31,3.06,-0.31,-0.06430368013752813,0.11477012197454405,0.08883682748928834,-124.89813102655701,-54.36161866399844,3.701951248377608,-0.0646,-0.8866,-0.4568,0.0323
29,588288.0,137.21981599999998,1.0,-1.26,0.84,-9.6,20.56,-15.06,32.88,0.31,3.06,-0.31,-0.06430368013752813,0.11477012197454405,0.08883682748928834,-124.89813102655701,-54.36161866399844,3.701951248377608,-0.0646,-0.8866,-0.4568,0.0323
30,588320.0,137.22293200000001,1.0,-1.1,0.71,-9.79,21.0,-15.38,33.25,2.88,4.44,-0.12,-0.07440051354682445,-0.08424396347948349,-0.06986596050961857,-124.9229107357918,-54.38738352787694,3.6331610823402585,-0.0631,-0.8867,-0.457,0.0317
31,588320.0,137.22293200000001,1.0,-1.1,0.71,-9.79,21.0,-15.38,33.25,2.88,4.44,-0.12,-0.07440051354682445,-0.08424396347948349,-0.06986596050961857,-124.9229107357918,-54.38738352787694,3.6331610823402585,-0.0631,-0.8867,-0.457,0.0317
32,588357.0,137.262979,1.0,-1.18,0.52,-9.66,20.56,-15.06,33.69,0.19,-1.25,0.63,-0.2682987827989647,-0.1096708218146916,0.06527493926082606,-124.9229107357918,-54.40026707594486,3.6675560000932936,-0.0629,-0.8867,-0.4571,0.032
33,588357.0,137.262979,1.0,-1.18,0.52,-9.66,20.56,-15.06,33.69,0.19,-1.25,0.63,-0.2682987827989647,-0.1096708218146916,0.06527493926082606,-124.9229107357918,-54.40026707594486,3.6675560000932936,-0.0629,-0.8867,-0.4571,0.032
34,588392.0,137.32263,1.0,-1.16,0.73,-9.54,20.56,-15.06,33.69,-3.0,0.06,0.12,-0.08813696942578675,0.006452188405649151,0.1691041379101481,-124.89813102655701,-54.40026707594486,3.6675560000932936,-0.0632,-0.8866,-0.4571,0.032
35,588392.0,137.32263,1.0,-1.16,0.73,-9.54,20.56,-15.06,33.69,-3.0,0.06,0.12,-0.08813696942578675,0.006452188405649151,0.1691041379101481,-124.89813102655701,-54.40026707594486,3.6675560000932936,-0.0632,-0.8866,-0.4571,0.032
36,588427.0,137.335467,1.0,-1.09,0.79,-9.87,21.0,-14.69,33.69,2.81,3.94,0.69,-0.009494909157097777,-0.04326844010579406,-0.15463192999229314,-124.9229107357918,-54.40026707594486,3.564372225995784,-0.0626,-0.8867,-0.4571,0.0311
37,588427.0,137.335467,1.0,-1.09,0.79,-9.87,21.0,-14.69,33.69,2.81,3.94,0.69,-0.009494909157097777,-0.04326844010579406,-0.15463192999229314,-124.9229107357918,-54.40026707594486,3.564372225995784,-0.0626,-0.8867,-0.4571,0.0311
38,588462.0,137.345581,1.0,-1.12,0.73,-9.6,20.56,-15.06,33.25,-3.63,-0.94,0.0,-0.08066177402536967,-0.01325148597917536,0.11435315785105438,-124.94770072590693,-54.37450072399204,3.5299782811888885,-0.0626,-0.8868,-0.4569,0.0308
39,588462.0,137.345581,1.0,-1.12,0.73,-9.6,20.56,-15.06,33.25,-3.63,-0.94,0.0,-0.08066177402536967,-0.01325148597917536,0.11435315785105438,-124.94770072590693,-54.37450072399204,3.5299782811888885,-0.0626,-0.8868,-0.4569,0.0308
40,588496.0,137.383572,1.0,-1.1,0.85,-9.77,19.5,-13.56,32.06,-0.75,-0.31,-0.12,0.019231182816075443,0.011566692956866187,-0.06172860913440914,-124.94770072590693,-54.36161866399844,3.495584654482353,-0.063,-0.8868,-0.4568,0.0305
41,588496.0,137.383572,1.0,-1.1,0.85,-9.77,19.5,-13.56,32.06,-0.75,-0.31,-0.12,0.019231182816075443,0.011566692956866187,-0.06172860913440914,-124.94770072590693,-54.36161866399844,3.495584654482353,-0.063,-0.8868,-0.4568,0.0305
42,588531.0,137.44292,1.0,-1.13,0.73,-9.64,19.5,-13.56,32.06,-2.0,-0.75,-0.37,-0.09868833282651818,-0.02192372032318446,0.07375834523207381,-124.9229107357918,-54.38738352787694,3.495584654482353,-0.0634,-0.8867,-0.457,0.0305
43,588531.0,137.44292,1.0,-1.13,0.73,-9.64,19.5,-13.56,32.06,-2.0,-0.75,-0.37,-0.09868833282651818,-0.02192372032318446,0.07375834523207381,-124.9229107357918,-54.38738352787694,3.495584654482353,-0.0634,-0.8867,-0.457,0.0305
44,588568.0,137.46021399999998,1.0,-1.19,0.52,-9.62,20.56,-14.69,33.25,6.25,4.75,-1.25,-0.30056659257915563,-0.0755674483887992,0.10433845665274433,-124.9229107357918,-54.41315136848768,3.4726557451993814,-0.0626,-0.8867,-0.4572,0.0303
45,588568.0,137.46021399999998,1.0,-1.19,0.52,-9.62,20.56,-14.69,33.25,6.25,4.75,-1.25,-0.30056659257915563,-0.0755674483887992,0.10433845665274433,-124.9229107357918,-54.41315136848768,3.4726557451993814,-0.0626,-0.8867,-0.4572,0.0303
46,588603.0,137.504349,1.0,-1.0,0.83,-10.11,20.25,-15.06,33.25,-2.63,1.25,0.0,0.0543058737880342,-0.09969054172773034,-0.3859018231678455,-124.9229107357918,-54.41315136848768,3.3924056518954067,-0.0619,-0.8867,-0.4572,0.0296
47,588603.0,137.504349,1.0,-1.0,0.83,-10.11,20.25,-15.06,33.25,-2.63,1.25,0.0,0.0543058737880342,-0.09969054172773034,-0.3859018231678455,-124.9229107357918,-54.41315136848768,3.3924056518954067,-0.0619,-0.8867,-0.4572,0.0296
48,588638.0,137.552808,1.0,-1.09,0.65,-9.72,20.25,-15.06,33.25,1.63,-1.44,-0.12,-0.13306482272383813,-0.0928855054750548,0.005493637823844821,-124.87336158426493,-54.45180871588593,3.4841201823987773,-0.0624,-0.8865,-0.4575,0.0304
49,588638.0,137.552808,1.0,-1.09,0.65,-9.72,20.25,-15.06,33.25,1.63,-1.44,-0.12,-0.13306482272383813,-0.0928855054750548,0.005493637823844821,-124.87336158426493,-54.45180871588593,3.4841201823987773,-0.0624,-0.8865,-0.4575,0.0304
50,588673.0,137.569958,1.0,-1.13,0.92,-9.97,19.87,-15.38,33.25,-3.5,-1.5,1.25,0.05718655299781902,0.0488462487249956,-0.2689911082442684,-124.87336158426493,-54.42603640579737,3.4841201823987773,-0.063,-0.8865,-0.4573,0.0304
51,588673.0,137.569958,1.0,-1.13,0.92,-9.97,19.87,-15.38,33.25,-3.5,-1.5,1.25,0.05718655299781902,0.0488462487249956,-0.2689911082442684,-124.87336158426493,-54.42603640579737,3.4841201823987773,-0.063,-0.8865,-0.4573,0.0304
52,588707.0,137.609726,1.0,-1.07,0.74,-9.81,21.0,-14.69,32.88,4.44,0.75,0.25,-0.0348138734608156,-0.08161379017997045,-0.08884024472598462,-124.89813102655701,-54.41315136848768,3.5873017007906127,-0.0626,-0.8866,-0.4572,0.0313
53,588707.0,137.609726,1.0,-1.07,0.74,-9.81,21.0,-14.69,32.88,4.44,0.75,0.25,-0.0348138734608156,-0.08161379017997045,-0.08884024472598462,-124.89813102655701,-54.41315136848768,3.5873017007906127,-0.0626,-0.8866,-0.4572,0.0313
54,588742.0,137.662389,1.0,-1.11,0.62,-9.82,21.0,-14.69,32.88,0.0,-0.56,-0.19,-0.1520629557035375,-0.1170481159008186,-0.09345487803370922,-124.87336158426493,-54.42603640579737,3.5987664920103746,-0.0624,-0.8865,-0.4573,0.0314
55,588742.0,137.662389,1.0,-1.11,0.62,-9.82,21.0,-14.69,32.88,0.0,-0.56,-0.19,-0.1520629557035375,-0.1170481159008186,-0.09345487803370922,-124.87336158426493,-54.42603640579737,3.5987664920103746,-0.0624,-0.8865,-0.4573,0.0314
56,588777.0,137.68129,1.0,-0.98,0.64,-10.05,20.25,-15.06,33.69,-4.5,-2.38,0.63,-0.06748273525465179,-0.2505535597272216,-0.30795177140704943,-124.9229107357918,-54.38738352787694,3.5873017007906127,-0.0629,-0.8867,-0.457,0.0313
57,588777.0,137.68129,1.0,-0.98,0.64,-10.05,20.25,-15.06,33.69,-4.5,-2.38,0.63,-0.06748273525465179,-0.2505535597272216,-0.30795177140704943,-124.9229107357918,-54.38738352787694,3.5873017007906127,-0.0629,-0.8867,-0.457,0.0313
58,588812.0,137.71939,1.0,-1.2,1.01,-9.55,19.87,-14.69,33.25,2.75,0.75,0.19,0.10963632111789134,0.20167950993936254,0.1314288008561615,-124.9229107357918,-54.38738352787694,3.621696182670093,-0.0632,-0.8867,-0.457,0.0316
59,588812.0,137.71939,1.0,-1.2,1.01,-9.55,19.87,-14.69,33.25,2.75,0.75,0.19,0.10963632111789134,0.20167950993936254,0.1314288008561615,-124.9229107357918,-54.38738352787694,3.621696182670093,-0.0632,-0.8867,-0.457,0.0316
60,588847.0,137.741172,1.0,-1.05,0.29,-10.05,21.0,-15.69,32.88,1.88,-6.31,-0.12,-0.3567907335548006,-0.38640956289024175,-0.28852152019501176,-124.9229107357918,-54.41315136848768,3.7478120989556993,-0.0617,-0.8867,-0.4572,0.0327
61,588847.0,137.741172,1.0,-1.05,0.29,-10.05,21.0,-15.69,32.88,1.88,-6.31,-0.12,-0.3567907335548006,-0.38640956289024175,-0.28852152019501176,-124.9229107357918,-54.41315136848768,3.7478120989556993,-0.0617,-0.8867,-0.4572,0.0327
62,588881.0,137.82617199999999,1.0,-1.37,0.82,-9.3,21.0,-15.69,32.88,-4.31,-5.56,1.0,-0.10424846374128872,0.238081893058448,0.3741662724759873,-124.89813102655701,-54.37450072399204,3.908329853329541,-0.0635,-0.8866,-0.4569,0.0341
63,588881.0,137.82617199999999,1.0,-1.37,0.82,-9.3,21.0,-15.69,32.88,-4.31,-5.56,1.0,-0.10424846374128872,0.238081893058448,0.3741662724759873,-124.89813102655701,-54.37450072399204,3.908329853329541,-0.0635,-0.8866,-0.4569,0.0341
64,588918.0,137.836692,1.0,-1.15,0.53,-9.85,19.87,-14.69,33.25,4.81,4.44,0.44,-0.20954666173127007,-0.16794488922020873,-0.12077588543183815,-124.9229107357918,-54.37450072399204,3.873932556571698,-0.0627,-0.8867,-0.4569,0.0338
65,588918.0,137.836692,1.0,-1.15,0.53,-9.85,19.87,-14.69,33.25,4.81,4.44,0.44,-0.20954666173127007,-0.16794488922020873,-0.12077588543183815,-124.9229107357918,-54.37450072399204,3.873932556571698,-0.0627,-0.8867,-0.4569,0.0338
66,588953.0,137.87859699999998,1.0,-1.03,0.51,-9.88,20.25,-15.06,32.5,-2.63,-0.94,2.19,-0.1617078987370512,-0.2689781206720127,-0.1350249758823754,-124.97250101087099,-54.32297694444978,3.816604503074617,-0.0623,-0.8869,-0.4565,0.0333
67,588953.0,137.87859699999998,1.0,-1.03,0.51,-9.88,20.25,-15.06,32.5,-2.63,-0.94,2.19,-0.1617078987370512,-0.2689781206720127,-0.1350249758823754,-124.97250101087099,-54.32297694444978,3.816604503074617,-0.0623,-0.8869,-0.4565,0.0333
68,588988.0,137.94051399999998,1.0,-1.36,1.0,-9.25,20.25,-15.06,32.5,-1.31,0.5,0.12,0.032102356174563806,0.3248212843340569,0.40954616041348224,-124.97250101087099,-54.28434190943172,3.873932556571698,-0.0646,-0.8869,-0.4562,0.0338
69,588988.0,137.94051399999998,1.0,-1.36,1.0,-9.25,20.25,-15.06,32.5,-1.31,0.5,0.12,0.032102356174563806,0.3248212843340569,0.40954616041348224,-124.97250101087099,-54.28434190943172,3.873932556571698,-0.0646,-0.8869,-0.4562,0.0338
70,589023.0,137.945535,1.0,-0.68,0.43,-10.26,21.0,-15.06,33.69,3.06,1.19,3.5,-0.02488301452314212,-0.6727165249299116,-0.4628063299463161,-125.07180537967443,-54.194219445668104,3.862466868736162,-0.0633,-0.8873,-0.4555,0.0337
71,589023.0,137.945535,1.0,-0.68,0.43,-10.26,21.0,-15.06,33.69,3.06,1.19,3.5,-0.02488301452314212,-0.6727165249299116,-0.4628063299463161,-125.07180537967443,-54.194219445668104,3.862466868736162,-0.0633,-0.8873,-0.4555,0.0337
72,589060.0,137.96387,1.0,-1.58,1.36,-8.99,21.0,-15.38,32.5,-10.0,-10.0,3.63,0.1910478708598388,0.708695491240364,0.6073374489592691,-125.1215196986378,-54.09126672763835,3.977125506843028,-0.0665,-0.8875,-0.4547,0.0347
73,589060.0,137.96387,1.0,-1.58,1.36,-8.99,21.0,-15.38,32.5,-10.0,-10.0,3.63,0.1910478708598388,0.708695491240364,0.6073374489592691,-125.1215196986378,-54.09126672763835,3.977125506843028,-0.0665,-0.8875,-0.4547,0.0347
74,589094.0,138.00840300000002,1.0,-1.13,0.5,-9.94,21.0,-15.38,32.5,9.38,15.5,0.94,-0.2849897621215899,-0.2631470260148318,-0.20234767600060088,-125.1463924412778,-54.07840095968836,3.6904861286986015,-0.0662,-0.8876,-0.4546,0.0322
75,589094.0,138.00840300000002,1.0,-1.13,0.5,-9.94,21.0,-15.38,32.5,9.38,15.5,0.94,-0.2849897621215899,-0.2631470260148318,-0.20234767600060088,-125.1463924412778,-54.07840095968836,3.6904861286986015,-0.0662,-0.8876,-0.4546,0.0322
76,589127.0,138.063098,1.0,-0.95,0.93,-10.03,21.37,-15.69,31.69,-21.31,17.12,1.88,0.08748231898721251,-0.14439254742635754,-0.3096634409780101,-125.19616916396942,-54.05267163514365,3.2089830530311807,-0.0668,-0.8878,-0.4544,0.027999999999999997
77,589127.0,138.063098,1.0,-0.95,0.93,-10.03,21.37,-15.69,31.69,-21.31,17.12,1.88,0.08748231898721251,-0.14439254742635754,-0.3096634409780101,-125.19616916396942,-54.05267163514365,3.2089830530311807,-0.0668,-0.8878,-0.4544,0.027999999999999997
78,589164.0,138.069683,1.0,-0.31,0.31,-10.14,19.87,-15.69,32.5,-26.25,25.94,12.19,-0.27693671183990115,-0.9917785313883288,-0.29045262413493234,-125.44568125373512,-53.82124003233572,1.9137679978932431,-0.0703,-0.8888,-0.4526,0.0167
79,589164.0,138.069683,1.0,-0.31,0.31,-10.14,19.87,-15.69,32.5,-26.25,25.94,12.19,-0.27693671183990115,-0.9917785313883288,-0.29045262413493234,-125.44568125373512,-53.82124003233572,1.9137679978932431,-0.0703,-0.8888,-0.4526,0.0167
80,589201.0,138.08631599999998,1.0,0.27,0.42,-9.64,19.87,-15.38,34.06,-93.5,26.69,29.62,-0.1840486506297962,-1.400935247330786,0.2577020722444185,-125.87228808096123,-53.153985232120654,0.20626491763025406,-0.0825,-0.8905,-0.4474,0.0018
81,589201.0,138.08631599999998,1.0,0.27,0.42,-9.64,19.87,-15.38,34.06,-93.5,26.69,29.62,-0.1840486506297962,-1.400935247330786,0.2577020722444185,-125.87228808096123,-53.153985232120654,0.20626491763025406,-0.0825,-0.8905,-0.4474,0.0018
82,589234.0,138.12811299999998,1.0,-0.49,3.75,-7.95,19.87,-15.38,34.06,-213.31,48.69,16.81,1.0888227919961841,0.9611475823864142,1.1235767967785542,-124.72495975966049,-52.55255813835036,-4.733977821845079,-0.1326,-0.8859,-0.4427,-0.0413
83,589234.0,138.12811299999998,1.0,-0.49,3.75,-7.95,19.87,-15.38,34.06,-213.31,48.69,16.81,1.0888227919961841,0.9611475823864142,1.1235767967785542,-124.72495975966049,-52.55255813835036,-4.733977821845079,-0.1326,-0.8859,-0.4427,-0.0413
84,589271.0,138.191601,1.0,-1.46,6.7,-8.95,18.75,-18.37,32.56,-206.25,161.63,-40.31,1.3002967475352285,2.867264072776245,-1.0198048724555149,-121.10347629286508,-53.525866533741606,-11.052294827398207,-0.1724,-0.8708,-0.4503,-0.0963
85,589271.0,138.191601,1.0,-1.46,6.7,-8.95,18.75,-18.37,32.56,-206.25,161.63,-40.31,1.3002967475352285,2.867264072776245,-1.0198048724555149,-121.10347629286508,-53.525866533741606,-11.052294827398207,-0.1724,-0.8708,-0.4503,-0.0963
86,589307.0,138.208462,1.0,1.02,3.32,-8.62,16.5,-25.06,28.87,-92.81,220.13,-117.06,-0.8692139818222275,-0.405265239217941,0.5628722473879026,-114.7888564887898,-57.684534926275816,-19.319861939553064,-0.1716,-0.8424,-0.4824,-0.1678
87,589307.0,138.208462,1.0,1.02,3.32,-8.62,16.5,-25.06,28.87,-92.81,220.13,-117.06,-0.8692139818222275,-0.405265239217941,0.5628722473879026,-114.7888564887898,-57.684534926275816,-19.319861939553064,-0.1716,-0.8424,-0.4824,-0.1678
88,589342.0,138.24971399999998,1.0,3.05,8.97,-10.17,16.5,-25.06,28.87,-228.88,157.19,-214.75,1.9281765098940795,-0.3354192650683139,-3.9542340291353977,-106.1456894229273,-62.516989117670676,-25.970475433904987,-0.2029,-0.7994,-0.5189,-0.2247
89,589342.0,138.24971399999998,1.0,3.05,8.97,-10.17,16.5,-25.06,28.87,-228.88,157.19,-214.75,1.9281765098940795,-0.3354192650683139,-3.9542340291353977,-106.1456894229273,-62.516989117670676,-25.970475433904987,-0.2029,-0.7994,-0.5189,-0.2247
90,589377.0,138.308803,1.0,-0.08,5.78,-6.1,12.75,-26.56,29.75,11.81,143.25,-168.69,0.4751534242414617,1.4070106352473135,1.5350509831391967,-97.07686147940808,-69.77961983723269,-29.796111449943446,-0.2123,-0.7494,-0.5720000000000001,-0.2571
91,589377.0,138.308803,1.0,-0.08,5.78,-6.1,12.75,-26.56,29.75,11.81,143.25,-168.69,0.4751534242414617,1.4070106352473135,1.5350509831391967,-97.07686147940808,-69.77961983723269,-29.796111449943446,-0.2123,-0.7494,-0.5720000000000001,-0.2571
92,589412.0,138.32433899999998,1.0,1.27,4.51,-8.44,13.56,-29.19,27.87,-56.31,74.0,-139.5,-1.8804533021231684,-0.18284697000185315,0.34002111934268164,-91.69691933728231,-74.61607730658687,-31.64999191142923,-0.2087,-0.7175,-0.6061,-0.2727
93,589412.0,138.32433899999998,1.0,1.27,4.51,-8.44,13.56,-29.19,27.87,-56.31,74.0,-139.5,-1.8804533021231684,-0.18284697000185315,0.34002111934268164,-91.69691933728231,-74.61607730658687,-31.64999191142923,-0.2087,-0.7175,-0.6061,-0.2727
94,589449.0,138.36396399999998,1.0,1.5,7.18,-7.01,14.25,-26.75,27.87,-185.69,59.13,-265.0,-0.03411100569820702,-0.8113561732744392,-0.3068576802946925,-82.63025542276526,-79.79258672651936,-34.63902408126335,-0.2532,-0.6602,-0.6414,-0.2977
