acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.61,1.53,-9.45,0.034494130537776,0.1521736019449845,-0.1145975702317532,-73.36782485981517,-104.05385291977898,1.5011923619341792
-2.61,1.53,-9.45,0.034494130537776,0.1521736019449845,-0.1145975702317532,-73.36782485981517,-104.05385291977898,1.5011923619341792
-2.48,1.56,-9.68,-0.0139074004233189,0.0078406596723195,-0.307011310735561,-73.31067854232553,-104.14702125080773,1.3636717386286217
-2.48,1.56,-9.68,-0.0139074004233189,0.0078406596723195,-0.307011310735561,-73.31067854232553,-104.14702125080773,1.3636717386286217
-2.8,1.66,-9.05,0.2671201227255194,0.3506469090438145,0.1991636697878593,-73.31067854232553,-104.03523089910144,1.5126525087430307
-2.8,1.66,-9.05,0.2671201227255194,0.3506469090438145,0.1991636697878593,-73.31067854232553,-104.03523089910144,1.5126525087430307
-2.79,1.41,-8.82,0.096032934998359,0.4341336562061406,0.4596234330138618,-73.16790541524159,-104.16566658300285,1.6730962049034406
-2.79,1.41,-8.82,0.096032934998359,0.4341336562061406,0.4596234330138618,-73.16790541524159,-104.16566658300285,1.6730962049034406
-2.61,1.58,-9.59,0.040597907276085,0.0917849936037789,-0.2564771146137232,-73.12509922631307,-104.2402868961662,1.5126525087430307
-2.61,1.58,-9.59,0.040597907276085,0.0917849936037789,-0.2564771146137232,-73.12509922631307,-104.2402868961662,1.5126525087430307
-2.5,1.33,-9.23,-0.1446889008388019,0.1394749934069343,0.1541160400396322,-73.13936663783453,-104.22162596433716,1.4782721132478738
-2.5,1.33,-9.23,-0.1446889008388019,0.1394749934069343,0.1541160400396322,-73.13936663783453,-104.22162596433716,1.4782721132478738
-2.51,1.3,-9.4,-0.186011611018578,0.1680176168212869,-0.0059576942372405,-73.19644946904657,-104.25895173526337,1.3522117780748235
-2.51,1.3,-9.4,-0.186011611018578,0.1680176168212869,-0.0059576942372405,-73.19644946904657,-104.25895173526337,1.3522117780748235
-2.63,1.48,-9.23,0.0550865793710012,0.3070165819203799,0.1008318331889661,-73.25355342465495,-104.25895173526337,1.1573944243672372
-2.63,1.48,-9.23,0.0550865793710012,0.3070165819203799,0.1008318331889661,-73.25355342465495,-104.25895173526337,1.1573944243672372
-2.66,1.16,-9.1,-0.2011390093243352,0.5056396694315365,0.2706617647081177,-73.45358416852795,-104.14702125080773,0.9625804159917916
-2.66,1.16,-9.1,-0.2011390093243352,0.5056396694315365,0.2706617647081177,-73.45358416852795,-104.14702125080773,0.9625804159917916
-2.14,1.44,-9.88,-0.2541827677796465,-0.0566268113720854,-0.4011795697370335,-73.76844586798647,-103.9421788631584,0.2406424508273681
-2.14,1.44,-9.88,-0.2541827677796465,-0.0566268113720854,-0.4011795697370335,-73.76844586798647,-103.9421788631584,0.2406424508273681
-2.39,1.6,-9.74,-0.0598032067951977,0.2301562839329273,-0.3463373269606311,-74.05524812454561,-103.68214546357068,-0.206264917630254
-2.39,1.6,-9.74,-0.0598032067951977,0.2301562839329273,-0.3463373269606311,-74.05524812454561,-103.68214546357068,-0.206264917630254
-2.57,2.18,-9.29,0.5895431745367471,0.365316031828716,-0.0513611098662298,-74.1844858325427,-103.53389164446942,-0.5615008861828721
-2.57,2.18,-9.29,0.5895431745367471,0.365316031828716,-0.0513611098662298,-74.1844858325427,-103.53389164446942,-0.5615008861828721
-2.32,1.08,-9.98,-0.5822469670054218,0.307119838854984,-0.4751721086534424,-74.17012064859728,-103.64505914352164,-0.2406424508273681
-2.32,1.08,-9.98,-0.5822469670054218,0.307119838854984,-0.4751721086534424,-74.17012064859728,-103.64505914352164,-0.2406424508273681
-2.44,2.03,-9.81,0.3629923910948214,0.1851263978116699,-0.4959984333321099,-74.44329258880299,-103.34891599443549,-0.2406424508273681
-2.44,2.03,-9.81,0.3629923910948214,0.1851263978116699,-0.4959984333321099,-74.44329258880299,-103.34891599443549,-0.2406424508273681
-2.85,2.2,-10.74,0.4847858044755317,0.22423687214508,-1.5081544856705182,-74.5296601704127,-103.21965750009808,0.6187974261216272
-2.85,2.2,-10.74,0.4847858044755317,0.22423687214508,-1.5081544856705182,-74.5296601704127,-103.21965750009808,0.6187974261216272
-2.69,1.29,-10.72,-0.2717291582179099,0.2017467022322954,-1.3155827584308657,-74.44329258880299,-103.33043920857978,1.5355728478655368
-2.69,1.29,-10.72,-0.2717291582179099,0.2017467022322954,-1.3155827584308657,-74.44329258880299,-103.33043920857978,1.5355728478655368
-2.45,0.53,-11.71,-1.07240647371375,-0.1062521952235711,-2.120049242713677,-74.67371632747869,-103.18276029513798,2.440984806055245
-2.45,0.53,-11.71,-1.07240647371375,-0.1062521952235711,-2.120049242713677,-74.67371632747869,-103.18276029513798,2.440984806055245
-3.43,2.43,-10.95,1.1369931446198585,0.2831551394548699,-1.8637985670469293,-74.73137747245855,-102.94329258700417,3.2892294003721183
-3.43,2.43,-10.95,1.1369931446198585,0.2831551394548699,-1.8637985670469293,-74.73137747245855,-102.94329258700417,3.2892294003721183
-2.93,-0.53,-11.07,-1.4442086140164037,0.2965577639005352,-1.561595905673892,-74.41451438386142,-103.29349693464754,5.525454047712893
-2.93,-0.53,-11.07,-1.4442086140164037,0.2965577639005352,-1.561595905673892,-74.41451438386142,-103.29349693464754,5.525454047712893
-2.82,0.68,-10.22,-0.1388944301984241,-0.1210823064414209,-0.8154612502330121,-74.61607730658687,-102.86973660263024,6.535260971441647
-2.82,0.68,-10.22,-0.1388944301984241,-0.1210823064414209,-0.8154612502330121,-74.61607730658687,-102.86973660263024,6.535260971441647
-2.94,1.75,-10.37,1.0432524701750323,-0.6301147965425918,-1.0449664522458004,-75.36712180089249,-101.75523946512084,8.464552559408572
-2.94,1.75,-10.37,1.0432524701750323,-0.6301147965425918,-1.0449664522458004,-75.36712180089249,-101.75523946512084,8.464552559408572
-2.89,0.36,-10.09,-0.1052014845461909,-0.5411267707509743,-0.6807669586998824,-75.20793134376436,-101.57380680599564,10.258180960550504
-2.89,0.36,-10.09,-0.1052014845461909,-0.5411267707509743,-0.6807669586998824,-75.20793134376436,-101.57380680599564,10.258180960550504
-3.7,0.36,-8.25,0.3907557970482389,0.4394368326424646,0.7769044234518798,-74.74579622029077,-101.39272551986971,12.388547751922632
-3.7,0.36,-8.25,0.3907557970482389,0.4394368326424646,0.7769044234518798,-74.74579622029077,-101.39272551986971,12.388547751922632
-3.44,-0.96,-9.26,-0.8122602643346238,0.0029547901691628,-0.0849133007223965,-74.61607730658687,-101.28424437309432,13.991994191085649
-3.44,-0.96,-9.26,-0.8122602643346238,0.0029547901691628,-0.0849133007223965,-74.61607730658687,-101.28424437309432,13.991994191085649
-3.95,-0.6,-8.44,-0.218996836570616,0.3758715559466385,0.4789031681545754,-74.41451438386142,-100.81559788103888,15.713868313956253
-3.95,-0.6,-8.44,-0.218996836570616,0.3758715559466385,0.4789031681545754,-74.41451438386142,-100.81559788103888,15.713868313956253
-4.05,-0.88,-7.23,-0.2910882034664986,0.7977343456203715,1.5163733115160571,-74.40012733902506,-100.31347946564678,17.31180678552449
-4.05,-0.88,-7.23,-0.2910882034664986,0.7977343456203715,1.5163733115160571,-74.40012733902506,-100.31347946564678,17.31180678552449
-3.59,-0.27,-9.28,0.2116159724108555,-0.6765652651216241,-0.1219389290599384,-74.81791076036653,-99.7072857164662,18.17005135010425
-3.59,-0.27,-9.28,0.2116159724108555,-0.6765652651216241,-0.1219389290599384,-74.81791076036653,-99.7072857164662,18.17005135010425
-4.4,0.12,-7.62,0.8394597581732489,0.5123536246436163,1.0618457667582837,-74.91892947359995,-99.1932272285846,19.029325032716933
-4.4,0.12,-7.62,0.8394597581732489,0.5123536246436163,1.0618457667582837,-74.91892947359995,-99.1932272285846,19.029325032716933
-4.42,-1.0,-7.36,-0.183615114155816,0.7460914139740283,1.1976063195528024,-75.02001646610674,-98.73464010261608,19.994394103683582
-4.42,-1.0,-7.36,-0.183615114155816,0.7460914139740283,1.1976063195528024,-75.02001646610674,-98.73464010261608,19.994394103683582
-4.48,-0.35,-7.7,0.5383924355120219,0.5296577476042773,0.9233794167189642,-75.28026949834307,-98.52370475107855,20.343563363128432
-4.48,-0.35,-7.7,0.5383924355120219,0.5296577476042773,0.9233794167189642,-75.28026949834307,-98.52370475107855,20.343563363128432
-4.26,-1.98,-8.28,-0.9755825045744064,0.299388294044269,0.3417144256731692,-75.3236892986672,-98.24315676541242,21.28728450329616
-4.26,-1.98,-8.28,-0.9755825045744064,0.299388294044269,0.3417144256731692,-75.3236892986672,-98.24315676541242,21.28728450329616
-4.28,-1.1,-8.12,-0.1439580615585542,0.0639224950053942,0.5633827209939124,-75.3236892986672,-97.77152203051998,21.963930115303267
-4.28,-1.1,-8.12,-0.1439580615585542,0.0639224950053942,0.5633827209939124,-75.3236892986672,-97.77152203051998,21.963930115303267
-3.89,-0.8,-7.21,0.0729411043721831,0.0384488254964684,1.5756475529641012,-75.5844754506404,-97.30210096200072,22.40766889888877
-3.89,-0.8,-7.21,0.0729411043721831,0.0384488254964684,1.5756475529641012,-75.5844754506404,-97.30210096200072,22.40766889888877
-3.09,-0.64,-8.29,0.1112019072563131,-1.221985528158144,1.0216522478776555,-76.04923610928397,-96.74856352587948,22.723163534007305
-3.09,-0.64,-8.29,0.1112019072563131,-1.221985528158144,1.0216522478776555,-76.04923610928397,-96.74856352587948,22.723163534007305
-3.96,-0.39,-6.2,0.4581965757362066,0.3967219968590319,2.464554416640178,-76.13654269852312,-96.30102081146676,23.16748949044666
