acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.38,-0.06,-9.22,0.0323866983484844,0.2698240517598651,0.2881130282347488,-99.58295302275091,-78.94384302757037,10.465291924669184
-2.38,-0.06,-9.22,0.0323866983484844,0.2698240517598651,0.2881130282347488,-99.58295302275091,-78.94384302757037,10.465291924669184
-2.38,-0.06,-9.2,0.0281904991347294,0.2536415582302388,0.3070252044779646,-99.49424158104073,-79.00323447621575,10.52282880334764
-2.38,-0.06,-9.2,0.0281904991347294,0.2536415582302388,0.3070252044779646,-99.49424158104073,-79.00323447621575,10.52282880334764
-2.21,-0.44,-9.9,-0.2342695592770309,-0.1505526948089259,-0.3427416891448214,-99.38789480139916,-79.07750949309555,10.776022876638455
-2.21,-0.44,-9.9,-0.2342695592770309,-0.1505526948089259,-0.3427416891448214,-99.38789480139916,-79.07750949309555,10.776022876638455
-2.54,-0.22,-9.19,-0.1041563237303114,0.3047850227590537,0.2749996943011634,-99.33476502563386,-79.03293971760759,11.052294827398208
-2.54,-0.22,-9.19,-0.1041563237303114,0.3047850227590537,0.2749996943011634,-99.33476502563386,-79.03293971760759,11.052294827398208
-2.66,-0.29,-9.01,-0.1951127146499032,0.4480486894826985,0.4204375902771727,-99.24627980878144,-79.13695813068195,11.086833319532731
-2.66,-0.29,-9.01,-0.1951127146499032,0.4480486894826985,0.4204375902771727,-99.24627980878144,-79.13695813068195,11.086833319532731
-2.53,-0.7,-9.26,-0.5334966215565924,0.223379479333433,0.199153814052254,-99.22859240723112,-79.18156133822953,11.09834637461124
-2.53,-0.7,-9.26,-0.5334966215565924,0.223379479333433,0.199153814052254,-99.22859240723112,-79.18156133822953,11.09834637461124
-2.47,-0.43,-9.17,-0.284803422855341,0.2595467873539074,0.3079015310961051,-99.2639704213744,-79.18156133822953,10.902639624835572
-2.47,-0.43,-9.17,-0.284803422855341,0.2595467873539074,0.3079015310961051,-99.2639704213744,-79.18156133822953,10.902639624835572
-2.19,-0.75,-10.03,-0.4833972960622686,-0.1625357064739664,-0.4743717973837942,-99.38789480139916,-79.15182427198795,10.637910557080565
-2.19,-0.75,-10.03,-0.4833972960622686,-0.1625357064739664,-0.4743717973837942,-99.38789480139916,-79.15182427198795,10.637910557080565
-2.44,-0.2,-9.23,-0.0481804535281634,0.3309857850844072,0.2633472669850878,-99.37018165058248,-79.18156133822953,10.637910557080565
-2.44,-0.2,-9.23,-0.0481804535281634,0.3309857850844072,0.2633472669850878,-99.37018165058248,-79.18156133822953,10.637910557080565
-2.63,-0.5,-9.24,-0.3775775836292876,0.4635080006362882,0.2052388796653002,-99.38789480139916,-79.15182427198795,10.603384906468609
-2.63,-0.5,-9.24,-0.3775775836292876,0.4635080006362882,0.2052388796653002,-99.38789480139916,-79.15182427198795,10.603384906468609
-2.34,-0.12,-9.59,0.0436970169387145,0.2078334316464687,-0.0631522186566986,-99.47650902646944,-79.12209358290184,10.396251161173767
-2.34,-0.12,-9.59,0.0436970169387145,0.2078334316464687,-0.0631522186566986,-99.47650902646944,-79.12209358290184,10.396251161173767
-2.19,-0.35,-10.0,-0.1286573985875071,-0.0405455922071169,-0.4354397930423009,-99.47650902646944,-79.13695813068195,10.327214181692757
-2.19,-0.35,-10.0,-0.1286573985875071,-0.0405455922071169,-0.4354397930423009,-99.47650902646944,-79.13695813068195,10.327214181692757
-2.32,-0.48,-9.39,-0.3180246498637977,0.1791210021447853,0.1292703965810222,-99.52971641733647,-79.09236926487023,10.350226089325556
-2.32,-0.48,-9.39,-0.3180246498637977,0.1791210021447853,0.1292703965810222,-99.52971641733647,-79.09236926487023,10.350226089325556
-2.34,-0.17,-9.34,-0.0390558718202413,0.2710114098315274,0.1803772293676662,-99.63621890239712,-78.97353558155666,10.246675787285364
-2.34,-0.17,-9.34,-0.0390558718202413,0.2710114098315274,0.1803772293676662,-99.63621890239712,-78.97353558155666,10.246675787285364
-2.03,-0.35,-10.05,-0.1126158512187147,-0.1788704723931168,-0.4501147445069247,-99.61846035279729,-79.03293971760759,10.177646918437086
-2.03,-0.35,-10.05,-0.1126158512187147,-0.1788704723931168,-0.4501147445069247,-99.61846035279729,-79.03293971760759,10.177646918437086
-2.36,-0.36,-9.39,-0.2067442196228039,0.2385082242793011,0.1230726313513788,-99.63621890239712,-78.97353558155666,10.361732200036483
-2.36,-0.36,-9.39,-0.2067442196228039,0.2385082242793011,0.1230726313513788,-99.63621890239712,-78.97353558155666,10.361732200036483
-2.46,-0.02,-9.0,0.0636556054035877,0.4657137828489715,0.4883315553252761,-99.65398071134052,-78.94384302757037,10.304202691653051
-2.46,-0.02,-9.0,0.0636556054035877,0.4657137828489715,0.4883315553252761,-99.65398071134052,-78.94384302757037,10.304202691653051
-2.07,-0.38,-10.1,-0.142755289913288,-0.1546437626857629,-0.508145501310926,-99.6717457818497,-78.98838423592355,10.189151472083807
-2.07,-0.38,-10.1,-0.142755289913288,-0.1546437626857629,-0.508145501310926,-99.6717457818497,-78.98838423592355,10.189151472083807
-2.43,-0.21,-9.28,-0.0998473360936156,0.3598943268334332,0.218745819054714,-99.63621890239712,-78.98838423592355,10.246675787285364
-2.43,-0.21,-9.28,-0.0998473360936156,0.3598943268334332,0.218745819054714,-99.63621890239712,-78.98838423592355,10.246675787285364
-2.37,-0.3,-9.23,-0.1775463582080322,0.2976761562709146,0.2788136140897705,-99.6717457818497,-78.95868851235781,10.258180960550504
-2.37,-0.3,-9.23,-0.1775463582080322,0.2976761562709146,0.2788136140897705,-99.6717457818497,-78.95868851235781,10.258180960550504
-2.14,-0.29,-10.23,-0.0656697597601221,-0.1159272977542088,-0.647958952241515,-99.63621890239712,-79.00323447621575,10.22366575133618
-2.14,-0.29,-10.23,-0.0656697597601221,-0.1159272977542088,-0.647958952241515,-99.63621890239712,-79.00323447621575,10.22366575133618
-2.28,-0.49,-9.51,-0.3009568642179856,0.0999053019422743,0.0200242333466196,-99.61846035279729,-78.97353558155666,10.465291924669184
-2.28,-0.49,-9.51,-0.3009568642179856,0.0999053019422743,0.0200242333466196,-99.61846035279729,-78.97353558155666,10.465291924669184
-2.42,0.05,-9.2,0.1739769620190407,0.3758620428806228,0.3025793067965754,-99.65398071134052,-78.91415680820512,10.499813733449365
-2.42,0.05,-9.2,0.1739769620190407,0.3758620428806228,0.3025793067965754,-99.65398071134052,-78.91415680820512,10.499813733449365
-1.79,-0.07,-10.76,0.283215609720372,-0.5896182804309953,-1.0818181751747034,-99.54745870347033,-79.00323447621575,10.6148933492606
-1.79,-0.07,-10.76,0.283215609720372,-0.5896182804309953,-1.0818181751747034,-99.54745870347033,-79.00323447621575,10.6148933492606
-1.87,-0.09,-11.09,0.3277685249483531,-0.6360655480520632,-1.4174797396561836,-99.60070506032106,-78.88447691741733,11.00624507066077
-1.87,-0.09,-11.09,0.3277685249483531,-0.6360655480520632,-1.4174797396561836,-99.60070506032106,-78.88447691741733,11.00624507066077
-2.55,0.4,-10.03,0.7487127830607968,0.1830385836068487,-0.5214343357029456,-99.58295302275091,-78.6324525112941,12.123472436717575
-2.55,0.4,-10.03,0.7487127830607968,0.1830385836068487,-0.5214343357029456,-99.58295302275091,-78.6324525112941,12.123472436717575
-3.12,-0.69,-8.99,-0.4610208936304844,0.6906783731996949,0.3018605167746937,-99.24627980878144,-78.85480334917152,12.572987144073346
-3.12,-0.69,-8.99,-0.4610208936304844,0.6906783731996949,0.3018605167746937,-99.24627980878144,-78.85480334917152,12.572987144073346
-2.93,-0.7,-8.99,-0.3845029862422337,0.4671550755117738,0.3446775000931001,-99.10487032365975,-78.89931607211645,12.976563032466052
-2.93,-0.7,-8.99,-0.3845029862422337,0.4671550755117738,0.3446775000931001,-99.10487032365975,-78.89931607211645,12.976563032466052
-2.94,-0.23,-8.55,0.1029707389715995,0.6450083363716143,0.7859869826311119,-99.10487032365975,-78.8103048383864,13.414914406298776
-2.94,-0.23,-8.55,0.1029707389715995,0.6450083363716143,0.7859869826311119,-99.10487032365975,-78.8103048383864,13.414914406298776
-3.15,-1.31,-8.55,-0.9506848205930536,0.6655346137477549,0.6745986395554269,-98.89313900458244,-79.04779472022426,13.51876311679545
-3.15,-1.31,-8.55,-0.9506848205930536,0.6655346137477549,0.6745986395554269,-98.89313900458244,-79.04779472022426,13.51876311679545
-2.79,-0.56,-8.91,-0.152456385340405,0.3726272107779864,0.4619345943626119,-98.87551537138796,-79.07750949309555,13.357225465957494
-2.79,-0.56,-8.91,-0.152456385340405,0.3726272107779864,0.4619345943626119,-98.87551537138796,-79.07750949309555,13.357225465957494
-3.03,-0.51,-8.03,-0.2219771238579618,0.8175179055843319,1.250699402285404,-98.85789490415894,-79.06265131180031,13.414914406298776
-3.03,-0.51,-8.03,-0.2219771238579618,0.8175179055843319,1.250699402285404,-98.85789490415894,-79.06265131180031,13.414914406298776
-2.37,-0.96,-9.75,-0.3936748580890032,-0.2545453493313529,-0.2621744979859653,-98.87551537138796,-79.15182427198795,13.184178987120148
-2.37,-0.96,-9.75,-0.3936748580890032,-0.2545453493313529,-0.2621744979859653,-98.87551537138796,-79.15182427198795,13.184178987120148
-2.61,-0.69,-9.89,-0.1903803565043256,-0.0052222898965593,-0.443424538633634,-98.94602892121196,-79.10723062788524,13.011162702254634
-2.61,-0.69,-9.89,-0.1903803565043256,-0.0052222898965593,-0.443424538633634,-98.94602892121196,-79.10723062788524,13.011162702254634
-2.58,-0.5,-9.52,-0.0392254970756723,0.0728867094978015,-0.0690752335186903,-98.96366523953266,-79.06265131180031,13.045763563399612
-2.58,-0.5,-9.52,-0.0392254970756723,0.0728867094978015,-0.0690752335186903,-98.96366523953266,-79.06265131180031,13.045763563399612
-2.7,-0.4,-9.65,0.0276970252094306,0.1764930551284466,-0.2203427234583141,-98.94602892121196,-79.09236926487023,12.930431986971731
-2.7,-0.4,-9.65,0.0276970252094306,0.1764930551284466,-0.2203427234583141,-98.94602892121196,-79.09236926487023,12.930431986971731
-2.79,-0.66,-9.13,-0.2852993481583288,0.3272122416286087,0.2469357557943272,-98.94602892121196,-79.07750949309555,12.999629346780694
-2.79,-0.66,-9.13,-0.2852993481583288,0.3272122416286087,0.2469357557943272,-98.94602892121196,-79.07750949309555,12.999629346780694
-2.71,-0.81,-9.19,-0.4216744854371458,0.227698966861935,0.2031795955669597,-98.98130473446211,-79.07750949309555,12.89583508427226
-2.71,-0.81,-9.19,-0.4216744854371458,0.227698966861935,0.2031795955669597,-98.98130473446211,-79.07750949309555,12.89583508427226
-2.54,-0.26,-9.6,0.1618965973045956,0.0859130055784817,-0.1253995592427284,-99.05189452300688,-79.03293971760759,12.734398426775371
-2.54,-0.26,-9.6,0.1618965973045956,0.0859130055784817,-0.1253995592427284,-99.05189452300688,-79.03293971760759,12.734398426775371
-2.63,-0.76,-9.31,-0.3578365107530649,0.1586183966679684,0.1103933390090929,-99.10487032365975,-78.98838423592355,12.757459245108164
-2.63,-0.76,-9.31,-0.3578365107530649,0.1586183966679684,0.1103933390090929,-99.10487032365975,-78.98838423592355,12.757459245108164
-2.61,-0.57,-9.4,-0.1761337896082945,0.170896467218072,0.0374754552572032,-99.15787486810976,-78.97353558155666,12.619102083523115
-2.61,-0.57,-9.4,-0.1761337896082945,0.170896467218072,0.0374754552572032,-99.15787486810976,-78.97353558155666,12.619102083523115
-2.43,-0.19,-10.0,0.2599930768086647,-0.0493942990558259,-0.4827116810389374,-99.24627980878144,-78.92899912643803,12.457708722341447
-2.43,-0.19,-10.0,0.2599930768086647,-0.0493942990558259,-0.4827116810389374,-99.24627980878144,-78.92899912643803,12.457708722341447
-2.7,-0.59,-9.16,-0.2266170809714625,0.2986797611141366,0.2461513153647274,-99.1932272285846,-78.91415680820512,12.688278342697654
-2.7,-0.59,-9.16,-0.2266170809714625,0.2986797611141366,0.2461513153647274,-99.1932272285846,-78.91415680820512,12.688278342697654
-2.75,-0.86,-9.38,-0.4771799914044737,0.2343645114648899,0.0084934115610781,-99.24627980878144,-78.85480334917152,12.745928771149693
-2.75,-0.86,-9.38,-0.4771799914044737,0.2343645114648899,0.0084934115610781,-99.24627980878144,-78.85480334917152,12.745928771149693
-2.55,-0.45,-9.71,-0.0318875866129514,0.0262312636437178,-0.2425984844702516,-99.24627980878144,-78.82513609744035,12.711338126294772
-2.55,-0.45,-9.71,-0.0318875866129514,0.0262312636437178,-0.2425984844702516,-99.24627980878144,-78.82513609744035,12.711338126294772
-2.83,-0.33,-9.07,-0.0014838422456098,0.4153576911014111,0.3087462425040783,-99.21090821455444,-78.7806470501436,12.988096123558291
-2.83,-0.33,-9.07,-0.0014838422456098,0.4153576911014111,0.3087462425040783,-99.21090821455444,-78.7806470501436,12.988096123558291
-2.73,-0.65,-9.26,-0.2682014135986264,0.2355004269160615,0.137337327908666,-99.299361288376,-78.72135037210387,12.976563032466052
-2.73,-0.65,-9.26,-0.2682014135986264,0.2355004269160615,0.137337327908666,-99.299361288376,-78.72135037210387,12.976563032466052
-2.62,-0.3,-9.8,0.109669237112561,0.090150917841795,-0.3409726511653197,-99.35247172605573,-78.72135037210387,12.745928771149693
-2.62,-0.3,-9.8,0.109669237112561,0.090150917841795,-0.3409726511653197,-99.35247172605573,-78.72135037210387,12.745928771149693
-2.79,-0.34,-9.21,-0.0053069966781532,0.3728407988936203,0.1845524337483102,-99.31706154713407,-78.73617218118244,12.815113562902274
-2.79,-0.34,-9.21,-0.0053069966781532,0.3728407988936203,0.1845524337483102,-99.31706154713407,-78.73617218118244,12.815113562902274
-2.52,-0.42,-9.38,0.0003364530427209,0.0767847856533533,0.0852661487424253,-99.37018165058248,-78.69171147031696,12.861239362009446
-2.52,-0.42,-9.38,0.0003364530427209,0.0767847856533533,0.0852661487424253,-99.37018165058248,-78.69171147031696,12.861239362009446
-2.76,-0.65,-9.19,-0.2848933706979646,0.2986000521408813,0.1980146246621572,-99.299361288376,-78.75099556338243,12.88430304585338
-2.76,-0.65,-9.19,-0.2848933706979646,0.2986000521408813,0.1980146246621572,-99.299361288376,-78.75099556338243,12.88430304585338
-2.58,-0.39,-9.37,0.011709894436891,0.1337507266741547,0.0810459765222599,-99.22859240723112,-78.82513609744035,12.849707716341904
-2.58,-0.39,-9.37,0.011709894436891,0.1337507266741547,0.0810459765222599,-99.22859240723112,-78.82513609744035,12.849707716341904
-2.56,-0.71,-9.91,-0.2221624922850363,-0.0586532430185544,-0.4506890128290646,-99.22859240723112,-78.839968934118,12.918899554710151
-2.56,-0.71,-9.91,-0.2221624922850363,-0.0586532430185544,-0.4506890128290646,-99.22859240723112,-78.839968934118,12.918899554710151
-2.86,-1.02,-9.05,-0.6309529775991014,0.3375601506397866,0.2876977737957471,-99.10487032365975,-78.88447691741733,13.172643633299913
-2.86,-1.02,-9.05,-0.6309529775991014,0.3375601506397866,0.2876977737957471,-99.10487032365975,-78.88447691741733,13.172643633299913
-2.79,-0.64,-9.21,-0.2363045375982999,0.2905477892193239,0.1693504743190512,-99.12253530851764,-78.85480334917152,13.195714475135588
-2.79,-0.64,-9.21,-0.2363045375982999,0.2905477892193239,0.1693504743190512,-99.12253530851764,-78.85480334917152,13.195714475135588
-2.68,-0.41,-9.71,0.0736310002386714,0.1150946494298234,-0.273822791366312,-99.17554944715712,-78.8103048383864,13.253393932396618
-2.68,-0.41,-9.71,0.0736310002386714,0.1150946494298234,-0.273822791366312,-99.17554944715712,-78.8103048383864,13.253393932396618
-2.76,-0.86,-9.4,-0.3801010063424781,0.1679489342968779,-0.0190569150492159,-99.1932272285846,-78.75099556338243,13.44952940908047
-2.76,-0.86,-9.4,-0.3801010063424781,0.1679489342968779,-0.0190569150492159,-99.1932272285846,-78.75099556338243,13.44952940908047
-2.91,-0.17,-9.12,0.2180406748590594,0.4484879077817454,0.2451272729088512,-99.14020348928253,-78.73617218118244,13.553381828311744
-2.91,-0.17,-9.12,0.2180406748590594,0.4484879077817454,0.2451272729088512,-99.14020348928253,-78.73617218118244,13.553381828311744
-2.59,-0.53,-9.18,-0.0493452052539281,0.0644537389398209,0.2539116090329845,-99.14020348928253,-78.72135037210387,13.668786527863627
-2.59,-0.53,-9.18,-0.0493452052539281,0.0644537389398209,0.2539116090329845,-99.14020348928253,-78.72135037210387,13.668786527863627
-2.8,-0.4,-9.39,0.0796121359674564,0.2187933984217854,0.0026767566351555,-99.15787486810976,-78.67689437611286,13.807290567361374
-2.8,-0.4,-9.39,0.0796121359674564,0.2187933984217854,0.0026767566351555,-99.15787486810976,-78.67689437611286,13.807290567361374
-2.86,-0.98,-9.29,-0.4914617391568874,0.1691963780613476,0.0509369074272267,-99.05189452300688,-78.72135037210387,13.968904250085991
-2.86,-0.98,-9.29,-0.4914617391568874,0.1691963780613476,0.0509369074272267,-99.05189452300688,-78.72135037210387,13.968904250085991
