acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.03,3.9,0.95,-0.2181394138086992,0.0401934367110725,-0.0728337761792268,-82.84402467387862,-7.143680335170353,-90.91004306520378
9.03,3.9,0.95,-0.2181394138086992,0.0401934367110725,-0.0728337761792268,-82.84402467387862,-7.143680335170353,-90.91004306520378
8.94,3.76,1.12,-0.0109007143047129,-0.0119094220745497,0.0436924901009838,-82.88987813746495,-7.143680335170353,-90.87737591284896
8.94,3.76,1.12,-0.0109007143047129,-0.0119094220745497,0.0436924901009838,-82.88987813746495,-7.143680335170353,-90.87737591284896
9.0,3.76,1.06,-0.0790824887228364,-0.0481094626923632,-0.0041925448366502,-82.84402467387862,-7.13219891205416,-90.926380189859
9.0,3.76,1.06,-0.0790824887228364,-0.0481094626923632,-0.0041925448366502,-82.84402467387862,-7.13219891205416,-90.926380189859
8.97,3.93,1.06,-0.1293729515613871,0.1142704777658256,-0.0421877434759014,-82.78291189155357,-7.086273935339353,-90.95906154292842
8.97,3.93,1.06,-0.1293729515613871,0.1142704777658256,-0.0421877434759014,-82.78291189155357,-7.086273935339353,-90.95906154292842
9.05,3.74,0.99,-0.152401992869039,-0.1106935140300791,-0.0338134331174302,-82.76763818442198,-7.189606746883267,-90.97540577406772
9.05,3.74,0.99,-0.152401992869039,-0.1106935140300791,-0.0338134331174302,-82.76763818442198,-7.189606746883267,-90.97540577406772
8.94,3.84,1.15,-0.0114341426016442,0.0598349558086104,0.0093039798552432,-82.81346469014701,-7.155161830094744,-90.926380189859
8.94,3.84,1.15,-0.0114341426016442,0.0598349558086104,0.0093039798552432,-82.81346469014701,-7.155161830094744,-90.926380189859
9.0,3.86,0.91,-0.2413712506398078,0.01069700163982,-0.0254060155808986,-82.88987813746495,-7.086273935339353,-90.86104588243144
9.0,3.86,0.91,-0.2413712506398078,0.01069700163982,-0.0254060155808986,-82.88987813746495,-7.086273935339353,-90.86104588243144
8.88,4.0,1.12,-0.0630888920376821,0.2357691682699783,0.0061789556575515,-82.93574780842137,-6.994427393261249,-90.79574936750706
8.88,4.0,1.12,-0.0630888920376821,0.2357691682699783,0.0061789556575515,-82.93574780842137,-6.994427393261249,-90.79574936750706
8.92,3.89,1.22,0.0454964233319484,0.1378454203819576,0.0002322689657088,-82.84402467387862,-7.040350098228411,-90.89370830665364
8.92,3.89,1.22,0.0454964233319484,0.1378454203819576,0.0002322689657088,-82.84402467387862,-7.040350098228411,-90.89370830665364
9.02,3.79,1.05,-0.1149608363605849,-0.0336562856270978,-0.0326920135973036,-82.73709614997145,-7.086273935339353,-91.0081013523764
9.02,3.79,1.05,-0.1149608363605849,-0.0336562856270978,-0.0326920135973036,-82.73709614997145,-7.086273935339353,-91.0081013523764
8.93,3.88,1.06,-0.1424206575635143,0.0786212442472842,0.01397748141488,-82.63025542276526,-7.086273935339353,-91.10624511400432
8.93,3.88,1.06,-0.1424206575635143,0.0786212442472842,0.01397748141488,-82.63025542276526,-7.086273935339353,-91.10624511400432
9.03,3.66,1.08,-0.0925568519197928,-0.1576753273050541,0.0051464561388865,-82.50825884494826,-7.13219891205416,-91.2372369350846
9.03,3.66,1.08,-0.0925568519197928,-0.1576753273050541,0.0051464561388865,-82.50825884494826,-7.13219891205416,-91.2372369350846
9.05,3.86,1.03,-0.2130314047961908,0.0018885099658834,-0.0836287652371421,-82.37114871332962,-7.1207175606295605,-91.36838194343346
9.05,3.86,1.03,-0.2130314047961908,0.0018885099658834,-0.0836287652371421,-82.37114871332962,-7.1207175606295605,-91.36838194343346
8.93,3.72,1.19,-0.0043903557821931,-0.0382185667274057,0.0599623541413585,-82.46253949499255,-7.143680335170353,-91.28639832349864
8.93,3.72,1.19,-0.0043903557821931,-0.0382185667274057,0.0599623541413585,-82.46253949499255,-7.143680335170353,-91.28639832349864
8.93,3.89,1.18,-0.0566318324201199,0.1102374975179034,-0.0042643574744207,-82.46253949499255,-7.109236280779951,-91.28639832349864
8.93,3.89,1.18,-0.0566318324201199,0.1102374975179034,-0.0042643574744207,-82.46253949499255,-7.109236280779951,-91.28639832349864
9.01,3.76,1.06,-0.1463392543632503,-0.06187910683719,-0.0125177752633138,-82.44730326413901,-7.1207175606295605,-91.30279024652516
9.01,3.76,1.06,-0.1463392543632503,-0.06187910683719,-0.0125177752633138,-82.44730326413901,-7.1207175606295605,-91.30279024652516
8.9,3.91,1.22,0.0166347274975412,0.1488450502038019,0.0105248253775904,-82.67603357506403,-7.13219891205416,-91.05716253041412
8.9,3.91,1.22,0.0166347274975412,0.1488450502038019,0.0105248253775904,-82.67603357506403,-7.13219891205416,-91.05716253041412
8.91,3.73,1.12,-0.0361782889826195,-0.0346885939557382,0.0828190762922194,-82.69129653429431,-7.13219891205416,-91.05716253041412
8.91,3.73,1.12,-0.0361782889826195,-0.0346885939557382,0.0828190762922194,-82.69129653429431,-7.13219891205416,-91.05716253041412
8.96,3.8,1.16,-0.0364343087158891,0.0206213386657099,0.0053517542807082,-82.58449333969773,-7.074792869515193,-91.17172192038392
8.96,3.8,1.16,-0.0364343087158891,0.0206213386657099,0.0053517542807082,-82.58449333969773,-7.074792869515193,-91.17172192038392
8.98,3.86,1.12,-0.1197004015014694,0.0609044546827897,-0.0308477743977242,-82.41683612578922,-7.040350098228411,-91.33558129123824
8.98,3.86,1.12,-0.1197004015014694,0.0609044546827897,-0.0308477743977242,-82.41683612578922,-7.040350098228411,-91.33558129123824
8.98,3.95,1.07,-0.2166098431928537,0.1203106017238275,-0.0587646154606567,-82.24939344216158,-7.086273935339353,-91.49968085011842
8.98,3.95,1.07,-0.2166098431928537,0.1203106017238275,-0.0587646154606567,-82.24939344216158,-7.086273935339353,-91.49968085011842
9.05,3.74,1.12,-0.1427243618320734,-0.0911083332662421,-0.0480863753755027,-82.09735799224998,-7.155161830094744,-91.6475769685171
9.05,3.74,1.12,-0.1427243618320734,-0.0911083332662421,-0.0480863753755027,-82.09735799224998,-7.155161830094744,-91.6475769685171
9.14,3.78,0.93,-0.3391275280163796,-0.1216619901162514,-0.1212445844475205,-82.12775101851454,-7.097755072388746,-91.6475769685171
9.14,3.78,0.93,-0.3391275280163796,-0.1216619901162514,-0.1212445844475205,-82.12775101851454,-7.097755072388746,-91.6475769685171
8.83,3.82,1.44,0.2030985057416638,0.1576909961094554,0.0820017006160309,-82.41683612578922,-7.017388604693049,-91.35198041570484
8.83,3.82,1.44,0.2030985057416638,0.1576909961094554,0.0820017006160309,-82.41683612578922,-7.017388604693049,-91.35198041570484
8.92,3.78,1.13,-0.0921032267684166,0.021422414950742,0.0535603318098978,-82.41683612578922,-7.017388604693049,-91.36838194343346
8.92,3.78,1.13,-0.0921032267684166,0.021422414950742,0.0535603318098978,-82.41683612578922,-7.017388604693049,-91.36838194343346
8.98,3.76,1.18,-0.0585600772828835,-0.0097615773398003,0.0001789003150349,-82.31025694358621,-7.005907963772472,-91.46684165640444
8.98,3.76,1.18,-0.0585600772828835,-0.0097615773398003,0.0001789003150349,-82.31025694358621,-7.005907963772472,-91.46684165640444
9.0,3.92,1.12,-0.1782146863019351,0.1140458226779286,-0.0714081632179119,-82.18855815257656,-6.937025592767178,-91.56538823890904
9.0,3.92,1.12,-0.1782146863019351,0.1140458226779286,-0.0714081632179119,-82.18855815257656,-6.937025592767178,-91.56538823890904
8.98,3.79,1.09,-0.1701377970611686,-0.0008134560576038,0.0003432299514294,-82.21897227441269,-6.982946893042854,-91.56538823890904
8.98,3.79,1.09,-0.1701377970611686,-0.0008134560576038,0.0003432299514294,-82.21897227441269,-6.982946893042854,-91.56538823890904
9.0,3.84,1.2,-0.0767485927055401,0.0553547086892425,-0.0511715397593643,-82.20376433319544,-7.005907963772472,-91.56538823890904
9.0,3.84,1.2,-0.0767485927055401,0.0553547086892425,-0.0511715397593643,-82.20376433319544,-7.005907963772472,-91.56538823890904
8.99,3.71,1.24,-0.0091286920560941,-0.0486898592230222,0.0026025723000362,-82.18855815257656,-7.028869316139517,-91.5982564564804
8.99,3.71,1.24,-0.0091286920560941,-0.0486898592230222,0.0026025723000362,-82.18855815257656,-7.028869316139517,-91.5982564564804
8.98,3.78,1.05,-0.2236225506588887,-0.0249518374076496,0.0096774900535319,-82.09735799224998,-7.028869316139517,-91.66402199436024
8.98,3.78,1.05,-0.2236225506588887,-0.0249518374076496,0.0096774900535319,-82.09735799224998,-7.028869316139517,-91.66402199436024
9.03,3.86,1.13,-0.1627462351542875,0.0421506029879825,-0.0771315126403351,-82.12775101851454,-7.063311874799694,-91.66402199436024
9.03,3.86,1.13,-0.1627462351542875,0.0421506029879825,-0.0771315126403351,-82.12775101851454,-7.063311874799694,-91.66402199436024
8.99,3.78,1.18,-0.0616261121515678,-0.0042381057385827,-0.0166429438534425,-82.31025694358621,-7.063311874799694,-91.46684165640444
8.99,3.78,1.18,-0.0616261121515678,-0.0042381057385827,-0.0166429438534425,-82.31025694358621,-7.063311874799694,-91.46684165640444
8.85,3.89,1.27,0.016678918826678,0.1706710703641789,0.0579017111473447,-82.38637607932448,-7.028869316139517,-91.36838194343346
8.85,3.89,1.27,0.016678918826678,0.1706710703641789,0.0579017111473447,-82.38637607932448,-7.028869316139517,-91.36838194343346
9.04,3.8,0.98,-0.2561695583108373,-0.0501282799222135,-0.0449419684560048,-82.34069929138175,-7.051830951076286,-91.41760096012828
9.04,3.8,0.98,-0.2561695583108373,-0.0501282799222135,-0.0449419684560048,-82.34069929138175,-7.051830951076286,-91.41760096012828
8.92,3.7,1.34,0.1382428314260445,-0.0155055695312396,0.0581809665120864,-82.43206880803427,-7.051830951076286,-91.30279024652516
8.92,3.7,1.34,0.1382428314260445,-0.0155055695312396,0.0581809665120864,-82.43206880803427,-7.051830951076286,-91.30279024652516
8.89,3.82,1.27,0.0437868548407703,0.0928655580785349,0.0482249887870782,-82.46253949499255,-6.994427393261249,-91.28639832349864
8.89,3.82,1.27,0.0437868548407703,0.0928655580785349,0.0482249887870782,-82.46253949499255,-6.994427393261249,-91.28639832349864
9.05,3.97,0.99,-0.2760861235874001,0.0951642307619651,-0.1209992797412038,-82.40160521651524,-7.051830951076286,-91.33558129123824
9.05,3.97,0.99,-0.2760861235874001,0.0951642307619651,-0.1209992797412038,-82.40160521651524,-7.051830951076286,-91.33558129123824
9.08,3.86,1.07,-0.1364663176093795,-0.0043191940878481,-0.1166689149961595,-82.58449333969773,-7.143680335170353,-91.13897874666814
9.08,3.86,1.07,-0.1364663176093795,-0.0043191940878481,-0.1166689149961595,-82.58449333969773,-7.143680335170353,-91.13897874666814
8.88,3.83,1.28,0.1175653531013655,0.0927046030637885,0.0527131412582484,-82.79818739316053,-7.155161830094744,-90.91004306520378
8.88,3.83,1.28,0.1175653531013655,0.0927046030637885,0.0527131412582484,-82.79818739316053,-7.155161830094744,-90.91004306520378
9.08,3.96,1.03,-0.1520693077785782,0.0708921305379801,-0.1512990474424249,-82.84402467387862,-7.1781250358345785,-90.86104588243144
9.08,3.96,1.03,-0.1520693077785782,0.0708921305379801,-0.1512990474424249,-82.84402467387862,-7.1781250358345785,-90.86104588243144
9.39,4.99,0.71,-0.7051197383829539,0.7899521149476478,-0.7978340426412327,-82.90516622575332,-7.1207175606295605,-90.74680173049413
9.39,4.99,0.71,-0.7051197383829539,0.7899521149476478,-0.7978340426412327,-82.90516622575332,-7.1207175606295605,-90.74680173049413
9.53,5.23,0.76,-0.619717019221091,0.9048658870276944,-1.0353317626936338,-83.30329159943979,-7.488156943849511,-90.27472743998256
9.53,5.23,0.76,-0.619717019221091,0.9048658870276944,-1.0353317626936338,-83.30329159943979,-7.488156943849511,-90.27472743998256
