acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.42,4.63,-9.57,-0.02468155295711,-0.0910154755146663,-0.8323963390362454,-91.87802897168402,-82.29503842028417,-18.83183055191492
0.42,4.63,-9.57,-0.02468155295711,-0.0910154755146663,-0.8323963390362454,-91.87802897168402,-82.29503842028417,-18.83183055191492
-0.01,4.77,-7.99,0.7872163267094106,0.2998318104457813,0.5393153594247,-91.82860613360762,-82.38637607932448,-18.448619433327213
-0.01,4.77,-7.99,0.7872163267094106,0.2998318104457813,0.5393153594247,-91.82860613360762,-82.38637607932448,-18.448619433327213
0.51,4.09,-9.07,-0.1818159512321452,-0.2623293824180664,-0.1508208764323146,-91.61469420099051,-82.79818739316053,-18.30932175034793
0.51,4.09,-9.07,-0.1818159512321452,-0.2623293824180664,-0.1508208764323146,-91.61469420099051,-82.79818739316053,-18.30932175034793
0.34,4.02,-9.12,-0.252705319764109,-0.0534227861483436,-0.1624866741199362,-91.48326004604112,-82.98163371130366,-18.402183827223173
0.34,4.02,-9.12,-0.252705319764109,-0.0534227861483436,-0.1624866741199362,-91.48326004604112,-82.98163371130366,-18.402183827223173
0.26,4.59,-8.68,0.4019832397678661,0.0491061340198353,-0.0073246312361821,-91.68046945014316,-82.69129653429431,-18.437010245615284
0.26,4.59,-8.68,0.4019832397678661,0.0491061340198353,-0.0073246312361821,-91.68046945014316,-82.69129653429431,-18.437010245615284
0.29,4.35,-8.88,0.1034710807835936,0.0044881551521056,-0.0852797203278186,-91.72982641130142,-82.64551302019812,-18.448619433327213
0.29,4.35,-8.88,0.1034710807835936,0.0044881551521056,-0.0852797203278186,-91.72982641130142,-82.64551302019812,-18.448619433327213
0.13,4.72,-8.45,0.575088758343084,0.2131981825131008,0.1463384390305275,-91.77920529298514,-82.52350218370225,-18.646004953165537
0.13,4.72,-8.45,0.575088758343084,0.2131981825131008,0.1463384390305275,-91.77920529298514,-82.52350218370225,-18.646004953165537
0.44,4.25,-9.24,-0.1562964642223878,-0.118773527396883,-0.3715209685218621,-91.77920529298514,-82.55399419971695,-18.69245669557365
0.44,4.25,-9.24,-0.1562964642223878,-0.118773527396883,-0.3715209685218621,-91.77920529298514,-82.55399419971695,-18.69245669557365
0.12,4.88,-8.25,0.805136206451009,0.2182128857323139,0.2570197021527534,-91.84507796689996,-82.44730326413901,-18.541499822002773
0.12,4.88,-8.25,0.805136206451009,0.2182128857323139,0.2570197021527534,-91.84507796689996,-82.44730326413901,-18.541499822002773
0.41,4.13,-8.97,-0.1307440845524589,-0.1090287393417046,-0.0755015227379569,-91.72982641130142,-82.63025542276526,-18.576333132780547
0.41,4.13,-8.97,-0.1307440845524589,-0.1090287393417046,-0.0755015227379569,-91.72982641130142,-82.63025542276526,-18.576333132780547
0.44,4.11,-9.25,-0.2573478848870571,-0.1026393664623319,-0.3211057843086049,-91.72982641130142,-82.66077240399828,-18.69245669557365
0.44,4.11,-9.25,-0.2573478848870571,-0.1026393664623319,-0.3211057843086049,-91.72982641130142,-82.66077240399828,-18.69245669557365
0.37,4.96,-8.82,0.6551294301960215,0.0022397763737989,-0.2978886046614182,-91.84507796689996,-82.46253949499255,-18.646004953165537
0.37,4.96,-8.82,0.6551294301960215,0.0022397763737989,-0.2978886046614182,-91.84507796689996,-82.46253949499255,-18.646004953165537
0.25,4.04,-8.78,-0.1321736352073304,0.0207054040727192,0.1394579869903136,-91.76274322777418,-82.63025542276526,-18.437010245615284
