acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.67,4.51,0.64,-0.1547574380363436,0.0633271895926768,0.0142733833440242,-84.7685979550931,11.063807546045703,-73.99784443066719
8.67,4.51,0.64,-0.1547574380363436,0.0633271895926768,0.0142733833440242,-84.7685979550931,11.063807546045703,-73.99784443066719
8.71,4.38,0.66,-0.0610370263792118,-0.0338525438608701,0.0353026780241325,-84.67554928720209,11.00624507066077,-74.11267351750108
8.71,4.38,0.66,-0.0610370263792118,-0.0338525438608701,0.0353026780241325,-84.67554928720209,11.00624507066077,-74.11267351750108
8.71,4.62,0.61,-0.283997194707995,0.0756032314797501,-0.0672666365119685,-84.47417954583062,11.09834637461124,-74.2563321899432
8.71,4.62,0.61,-0.283997194707995,0.0756032314797501,-0.0672666365119685,-84.47417954583062,11.09834637461124,-74.2563321899432
8.75,4.57,0.66,-0.1915388213387284,0.0667753395002348,-0.0848541289965023,-84.55159136755906,11.09834637461124,-74.17012064859728
8.75,4.57,0.66,-0.1915388213387284,0.0667753395002348,-0.0848541289965023,-84.55159136755906,11.09834637461124,-74.17012064859728
8.71,4.46,0.64,-0.1448270291385107,-0.0002243655443052,0.0013287364568697,-84.56707943682893,11.063807546045703,-74.1844858325427
8.71,4.46,0.64,-0.1448270291385107,-0.0002243655443052,0.0013287364568697,-84.56707943682893,11.063807546045703,-74.1844858325427
8.66,4.61,0.87,-0.0919644606569025,0.2661903324712647,-0.0384140041025116,-84.52062093689318,11.086833319532731,-74.21322028612755
8.66,4.61,0.87,-0.0919644606569025,0.2661903324712647,-0.0384140041025116,-84.52062093689318,11.086833319532731,-74.21322028612755
8.77,4.55,0.43,-0.3677871182989217,-0.1426314483877448,-0.0748827204611437,-84.31949813314749,11.00624507066077,-74.3425928628069
8.77,4.55,0.43,-0.3677871182989217,-0.1426314483877448,-0.0748827204611437,-84.31949813314749,11.00624507066077,-74.3425928628069
8.67,4.56,0.78,-0.13542301882266,0.142414026390754,-0.0184341650878554,-84.38134798435583,10.994732910342313,-74.31383383792469
8.67,4.56,0.78,-0.13542301882266,0.142414026390754,-0.0184341650878554,-84.38134798435583,10.994732910342313,-74.31383383792469
8.71,4.39,0.79,-0.0150070086967203,0.0178203594254018,0.0209585464296413,-84.33495776110861,10.891128461986716,-74.40012733902506
8.71,4.39,0.79,-0.0150070086967203,0.0178203594254018,0.0209585464296413,-84.33495776110861,10.891128461986716,-74.40012733902506
8.7,4.52,0.62,-0.2488114679696247,-0.0297345118266187,-0.0138392297794034,-84.16500554813028,10.879617409371033,-74.54405958152292
8.7,4.52,0.62,-0.2488114679696247,-0.0297345118266187,-0.0138392297794034,-84.16500554813028,10.879617409371033,-74.54405958152292
8.69,4.63,0.72,-0.2620457649134956,0.0990725022609089,-0.0621349635295356,-84.05697257154473,10.879617409371033,-74.61607730658687
8.69,4.63,0.72,-0.2620457649134956,0.0990725022609089,-0.0621349635295356,-84.05697257154473,10.879617409371033,-74.61607730658687
8.74,4.41,0.88,0.0099346733029689,0.0524589022400228,-0.0222486852974572,-84.08782976269961,10.8450849117299,-74.63048498986646
8.74,4.41,0.88,0.0099346733029689,0.0524589022400228,-0.0222486852974572,-84.08782976269961,10.8450849117299,-74.63048498986646
8.63,4.61,0.89,-0.166609669898574,0.2185205351622885,-0.0140215653059438,-83.91820775613573,10.902639624835572,-74.77463787425259
8.63,4.61,0.89,-0.166609669898574,0.2185205351622885,-0.0140215653059438,-83.91820775613573,10.902639624835572,-74.77463787425259
8.71,4.5,0.85,-0.1558336443815501,0.0524442636426343,-0.0325352037904949,-83.56427059214394,10.822063795614437,-75.09226338481456
8.71,4.5,0.85,-0.1558336443815501,0.0524442636426343,-0.0325352037904949,-83.56427059214394,10.822063795614437,-75.09226338481456
8.68,4.37,0.91,-0.1185394370972252,-0.0232512380366194,0.0468955060702267,-83.01223334311237,10.856595634361932,-75.526483262398
8.68,4.37,0.91,-0.1185394370972252,-0.0232512380366194,0.0468955060702267,-83.01223334311237,10.856595634361932,-75.526483262398
8.93,4.93,0.16,-0.9815070124372054,-0.2701437846754997,-0.3441660420794648,-82.95104130462066,10.960197096754332,-75.54097917727157
