acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.63,1.08,-9.11,-0.1469917178736306,0.0186337388842563,-0.0581077881391358,-90.48610437094182,-85.07925976340502,10.465291924669184
-3.63,1.08,-9.11,-0.1469917178736306,0.0186337388842563,-0.0581077881391358,-90.48610437094182,-85.07925976340502,10.465291924669184
-3.82,1.26,-8.81,0.0067770052598407,0.3022303471206476,0.1265306366099441,-90.22600378836046,-85.28160489303416,10.258180960550504
-3.82,1.26,-8.81,0.0067770052598407,0.3022303471206476,0.1265306366099441,-90.22600378836046,-85.28160489303416,10.258180960550504
-3.8,1.67,-8.73,0.3869859274506491,0.3158522394816941,0.1530351716173417,-90.12861881978974,-85.35951757320912,10.097117916179354
-3.8,1.67,-8.73,0.3869859274506491,0.3158522394816941,0.1530351716173417,-90.12861881978974,-85.35951757320912,10.097117916179354
-3.67,1.19,-8.91,-0.1005116043250371,0.1372753311028294,0.0987072261232082,-90.07995743217865,-85.43747913251065,10.016593913069029
-3.67,1.19,-8.91,-0.1005116043250371,0.1372753311028294,0.0987072261232082,-90.07995743217865,-85.43747913251065,10.016593913069029
-3.58,1.06,-9.33,-0.2969192962262318,-0.0909963215614358,-0.2378738115597496,-89.9502947591222,-85.56231961630726,9.844059122531188
-3.58,1.06,-9.33,-0.2969192962262318,-0.0909963215614358,-0.2378738115597496,-89.9502947591222,-85.56231961630726,9.844059122531188
-3.61,1.35,-9.39,-0.0369123230471192,-0.0751221721212586,-0.3432117793378371,-89.99890106694885,-85.5310977047494,9.752049739225924
-3.61,1.35,-9.39,-0.0369123230471192,-0.0751221721212586,-0.3432117793378371,-89.99890106694885,-85.5310977047494,9.752049739225924
-3.51,1.1,-9.43,-0.2731587216128423,-0.1654924098236166,-0.310315779081078,-90.06374156785668,-85.51548969920226,9.717547848465047
-3.51,1.1,-9.43,-0.2731587216128423,-0.1654924098236166,-0.310315779081078,-90.06374156785668,-85.51548969920226,9.717547848465047
-3.52,1.41,-9.27,0.0366703207537393,-0.0860779630529873,-0.2084708615698982,-90.07995743217865,-85.49988365909948,9.62554711472919
-3.52,1.41,-9.27,0.0366703207537393,-0.0860779630529873,-0.2084708615698982,-90.07995743217865,-85.49988365909948,9.62554711472919
-3.39,1.37,-9.33,-0.0061866616566122,-0.2255308290038619,-0.2116830734402324,-90.07995743217865,-85.49988365909948,9.591048446078224
