acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.01,1.83,5.23,0.0686983311008143,0.0228372122253828,0.0672116691186062,57.52761053983232,6.190955481383822,120.82438029207812
8.01,1.83,5.23,0.0686983311008143,0.0228372122253828,0.0672116691186062,57.52761053983232,6.190955481383822,120.82438029207812
8.05,1.8,5.15,-0.0429538598438065,-0.020902209815687,0.0823136183465287,57.37080402823785,6.2139074058010815,120.98704033013556
8.05,1.8,5.15,-0.0429538598438065,-0.020902209815687,0.0823136183465287,57.37080402823785,6.2139074058010815,120.98704033013556
8.09,1.66,5.39,0.1184478799713172,-0.1821994226796572,-0.0527908294844774,57.14886216134416,6.282764679968377,121.196776153626
8.09,1.66,5.39,0.1184478799713172,-0.1821994226796572,-0.0527908294844774,57.14886216134416,6.282764679968377,121.196776153626
8.05,1.79,5.32,0.0429400484393008,-0.0341020175176244,-0.0069116982134129,57.03145830719132,6.168003805570946,121.3135909011287
8.05,1.79,5.32,0.0429400484393008,-0.0341020175176244,-0.0069116982134129,57.03145830719132,6.168003805570946,121.3135909011287
8.2,1.9,5.03,-0.3072809682322765,0.0481130038841995,0.0059273967722361,56.966262181573775,6.030298919379606,121.3603761475579
8.2,1.9,5.03,-0.3072809682322765,0.0481130038841995,0.0059273967722361,56.966262181573775,6.030298919379606,121.3603761475579
7.98,1.75,5.45,0.1942732475373625,-0.0612024336555506,-0.0118993922170584,57.04449995014843,6.076199569788739,121.2668396082864
7.98,1.75,5.45,0.1942732475373625,-0.0612024336555506,-0.0118993922170584,57.04449995014843,6.076199569788739,121.2668396082864
8.12,1.68,5.24,-0.0512098284698164,-0.1636098623922907,-0.0007456464698627,57.01841747060314,6.11062569758793,121.29021101561548
8.12,1.68,5.24,-0.0512098284698164,-0.1636098623922907,-0.0007456464698627,57.01841747060314,6.11062569758793,121.29021101561548
8.12,1.87,5.11,-0.1767964589564826,0.0411337060741248,0.0337051505533878,57.0836297204198,5.915551513947968,121.2201221874496
8.12,1.87,5.11,-0.1767964589564826,0.0411337060741248,0.0337051505533878,57.0836297204198,5.915551513947968,121.2201221874496
7.94,1.82,5.38,0.1627145959919296,0.0293129831967319,0.0458577827018924,57.14886216134416,5.938500516393254,121.15010938852664
7.94,1.82,5.38,0.1627145959919296,0.0293129831967319,0.0458577827018924,57.14886216134416,5.938500516393254,121.15010938852664
7.94,1.74,5.38,0.1760247535131738,-0.0675340516814418,0.0608788946428617,57.14886216134416,6.076199569788739,121.12678863705332
7.94,1.74,5.38,0.1760247535131738,-0.0675340516814418,0.0608788946428617,57.14886216134416,6.076199569788739,121.12678863705332
8.08,1.72,5.2,-0.0605077255309044,-0.1305729967963118,0.0463175513761964,57.05754239979307,6.168003805570946,121.2201221874496
8.08,1.72,5.2,-0.0605077255309044,-0.1305729967963118,0.0463175513761964,57.05754239979307,6.168003805570946,121.2201221874496
8.06,1.79,5.34,0.0450474294980167,-0.0671305842161502,-0.0257842974544431,56.966262181573775,6.236859579751598,121.3135909011287
8.06,1.79,5.34,0.0450474294980167,-0.0671305842161502,-0.0257842974544431,56.966262181573775,6.236859579751598,121.3135909011287
8.18,1.74,5.23,-0.1089236511277217,-0.1420650823829592,-0.0554417228847796,56.94018936700064,6.236859579751598,121.33697927503368
8.18,1.74,5.23,-0.1089236511277217,-0.1420650823829592,-0.0554417228847796,56.94018936700064,6.236859579751598,121.33697927503368
7.99,1.88,5.26,0.0273041784525667,0.0464679062256103,0.0578451904076953,57.109720271622784,6.190955481383822,121.1734385573545
7.99,1.88,5.26,0.0273041784525667,0.0464679062256103,0.0578451904076953,57.109720271622784,6.190955481383822,121.1734385573545
7.98,1.87,5.21,-0.0028900593200826,0.0361708725893092,0.0947972768820673,57.135814055955535,6.236859579751598,121.15010938852664
7.98,1.87,5.21,-0.0028900593200826,0.0361708725893092,0.0947972768820673,57.135814055955535,6.236859579751598,121.15010938852664
8.03,1.8,5.35,0.0840472665977231,-0.0590387685613367,-0.0082799783943539,57.04449995014843,6.328670789467022,121.2201221874496
8.03,1.8,5.35,0.0840472665977231,-0.0590387685613367,-0.0082799783943539,57.04449995014843,6.328670789467022,121.2201221874496
8.05,1.67,5.26,0.0090587111599298,-0.1985388475621345,0.0486020258526682,57.01841747060314,6.3975318623814825,121.2668396082864
8.05,1.67,5.26,0.0090587111599298,-0.1985388475621345,0.0486020258526682,57.01841747060314,6.3975318623814825,121.2668396082864
7.97,1.84,5.24,0.0234641113940324,-0.0149167105105724,0.0925712002771934,57.07058565644391,6.420486066048695,121.2201221874496
