acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.46,2.5,-7.83,0.0047812104115393,-0.1583512823858399,-0.0597273499392248,-89.85314388081687,-77.67297680383594,15.52880488350912
-5.46,2.5,-7.83,0.0047812104115393,-0.1583512823858399,-0.0597273499392248,-89.85314388081687,-77.67297680383594,15.52880488350912
-5.36,2.37,-7.96,-0.1290562881532355,-0.3035493356024865,-0.0725859155626711,-89.90170904203455,-77.70240232798936,15.459416628401115
-5.36,2.37,-7.96,-0.1290562881532355,-0.3035493356024865,-0.0725859155626711,-89.90170904203455,-77.70240232798936,15.459416628401115
-5.36,2.48,-8.04,-0.0372731880858655,-0.3350251368461499,-0.163704500574747,-89.9502947591222,-77.67297680383594,15.424724640986325
-5.36,2.48,-8.04,-0.0372731880858655,-0.3350251368461499,-0.163704500574747,-89.9502947591222,-77.67297680383594,15.424724640986325
-5.48,2.44,-7.72,-0.0407235118347043,-0.067716866256666,0.0303441526153012,-89.93409723395683,-77.64355736158599,15.482545411826456
-5.48,2.44,-7.72,-0.0407235118347043,-0.067716866256666,0.0303441526153012,-89.93409723395683,-77.64355736158599,15.482545411826456
-5.43,2.57,-7.75,0.0752491728917603,-0.1150355940273546,0.0018856288340156,-89.9502947591222,-77.6288499193909,15.401597439742238
-5.43,2.57,-7.75,0.0752491728917603,-0.1150355940273546,0.0018856288340156,-89.9502947591222,-77.6288499193909,15.401597439742238
-5.46,2.72,-7.93,0.172402975060614,-0.1905905210958418,-0.1947925193298321,-89.98269667432403,-77.5847366999739,15.366907820940328
-5.46,2.72,-7.93,0.172402975060614,-0.1905905210958418,-0.1947925193298321,-89.98269667432403,-77.5847366999739,15.366907820940328
-5.56,2.62,-7.58,0.1273901718760208,0.0773295552215342,0.0489765127388786,-89.98269667432403,-77.54063712636635,15.459416628401115
-5.56,2.62,-7.58,0.1273901718760208,0.0773295552215342,0.0489765127388786,-89.98269667432403,-77.54063712636635,15.459416628401115
-5.4,2.62,-7.72,0.1174037986711137,-0.1167753217557645,0.0293610162230333,-90.0151077513171,-77.55533546921926,15.332219618835126
-5.4,2.62,-7.72,0.1174037986711137,-0.1167753217557645,0.0293610162230333,-90.0151077513171,-77.55533546921926,15.332219618835126
-5.4,2.87,-7.83,0.3169459128859343,-0.1584630187081255,-0.1221079666344398,-90.04752800047241,-77.55533546921926,15.18192036535379
-5.4,2.87,-7.83,0.3169459128859343,-0.1584630187081255,-0.1221079666344398,-90.04752800047241,-77.55533546921926,15.18192036535379
-5.38,2.45,-7.94,-0.0911314212186363,-0.2336539030886711,-0.0891875551359007,-90.12861881978974,-77.54063712636635,15.18192036535379
-5.38,2.45,-7.94,-0.0911314212186363,-0.2336539030886711,-0.0891875551359007,-90.12861881978974,-77.54063712636635,15.18192036535379
-5.44,2.43,-7.81,-0.1066949567381425,-0.1091518948192256,-0.0153305563880028,-90.09617559473963,-77.5847366999739,15.124119969217904
-5.44,2.43,-7.81,-0.1066949567381425,-0.1091518948192256,-0.0153305563880028,-90.09617559473963,-77.5847366999739,15.124119969217904
-5.53,2.8,-7.62,0.2449617957488442,0.0787772609757828,-0.0126721691609983,-90.06374156785668,-77.55533546921926,15.043205913037664
-5.53,2.8,-7.62,0.2449617957488442,0.0787772609757828,-0.0126721691609983,-90.06374156785668,-77.55533546921926,15.043205913037664
-5.41,2.33,-7.68,-0.1764951824019823,-0.0670030646736048,0.1296793975896957,-90.07995743217865,-77.55533546921926,15.135679738336451
-5.41,2.33,-7.68,-0.1764951824019823,-0.0670030646736048,0.1296793975896957,-90.07995743217865,-77.55533546921926,15.135679738336451
-5.4,2.43,-7.79,-0.1061029694677444,-0.1173289359209839,0.0227869551354711,-90.12861881978974,-77.5847366999739,15.031647378904806
-5.4,2.43,-7.79,-0.1061029694677444,-0.1173289359209839,0.0227869551354711,-90.12861881978974,-77.5847366999739,15.031647378904806
-5.28,2.84,-8.01,0.2445173242797028,-0.3169748894621689,-0.1905415154996195,-90.12861881978974,-77.5847366999739,14.869843995469047
-5.28,2.84,-8.01,0.2445173242797028,-0.3169748894621689,-0.1905415154996195,-90.12861881978974,-77.5847366999739,14.869843995469047
-5.33,2.77,-7.81,0.2062971865128483,-0.1598548956129879,-0.0427046937444313,-90.19353290614056,-77.54063712636635,14.881400387429183
-5.33,2.77,-7.81,0.2062971865128483,-0.1598548956129879,-0.0427046937444313,-90.19353290614056,-77.54063712636635,14.881400387429183
-5.46,2.79,-7.8,0.2044825054047947,-0.0508362679410236,-0.1125890120838022,-90.144843884887,-77.57003532685165,14.881400387429183
-5.46,2.79,-7.8,0.2044825054047947,-0.0508362679410236,-0.1125890120838022,-90.144843884887,-77.57003532685165,14.881400387429183
-5.39,2.32,-7.74,-0.1816569759666281,-0.0748312512289717,0.0956510283739486,-90.06374156785668,-77.76127164487418,14.985414779298193
-5.39,2.32,-7.74,-0.1816569759666281,-0.0748312512289717,0.0956510283739486,-90.06374156785668,-77.76127164487418,14.985414779298193
-5.49,2.51,-7.54,0.0264000497938311,0.1347092184050531,0.1488574745909137,-90.03131672872559,-77.80543964009445,14.973857013009212
-5.49,2.51,-7.54,0.0264000497938311,0.1347092184050531,0.1488574745909137,-90.03131672872559,-77.80543964009445,14.973857013009212
-5.32,2.3,-7.98,-0.22721188574808,-0.2545922441595143,-0.0501424573965039,-90.03131672872559,-77.84962137759723,14.927627478593791
-5.32,2.3,-7.98,-0.22721188574808,-0.2545922441595143,-0.0501424573965039,-90.03131672872559,-77.84962137759723,14.927627478593791
-5.32,2.66,-8.04,0.0860003639346186,-0.2762830504200615,-0.1901430664515437,-90.07995743217865,-77.79071544905813,14.83517573160634
-5.32,2.66,-8.04,0.0860003639346186,-0.2762830504200615,-0.1901430664515437,-90.07995743217865,-77.79071544905813,14.83517573160634
-5.41,2.49,-7.68,-0.0216704096560042,0.0071452279963473,0.0881069333123694,-90.11239605684216,-77.77599278422385,14.83517573160634
-5.41,2.49,-7.68,-0.0216704096560042,0.0071452279963473,0.0881069333123694,-90.11239605684216,-77.77599278422385,14.83517573160634
-5.35,2.48,-7.75,-0.0362973483049348,-0.076235895327311,0.0686691728074482,-90.09617559473963,-77.82016535805077,14.788953503219902
-5.35,2.48,-7.75,-0.0362973483049348,-0.076235895327311,0.0686691728074482,-90.09617559473963,-77.82016535805077,14.788953503219902
-5.27,2.71,-8.05,0.1338578271879329,-0.2919880845975045,-0.1841620310890448,-90.144843884887,-77.80543964009445,14.696516297153034
-5.27,2.71,-8.05,0.1338578271879329,-0.2919880845975045,-0.1841620310890448,-90.144843884887,-77.80543964009445,14.696516297153034
-5.5,2.76,-7.72,0.2136883017226503,0.0848564567537366,-0.0631593543621225,-90.07995743217865,-77.8790835134503,14.73117911928188
-5.5,2.76,-7.72,0.2136883017226503,0.0848564567537366,-0.0631593543621225,-90.07995743217865,-77.8790835134503,14.73117911928188
-5.29,2.25,-7.71,-0.2000522734052476,-0.0992319995393311,0.1920344539590228,-90.06374156785668,-77.92328819790765,14.916070477056891
-5.29,2.25,-7.71,-0.2000522734052476,-0.0992319995393311,0.1920344539590228,-90.06374156785668,-77.92328819790765,14.916070477056891
-5.33,2.53,-7.8,0.031152619162457,-0.1107545281649955,0.027255184940623,-90.04752800047241,-77.92328819790765,14.84673166768115
-5.33,2.53,-7.8,0.031152619162457,-0.1107545281649955,0.027255184940623,-90.04752800047241,-77.92328819790765,14.84673166768115
-5.39,2.62,-7.91,0.0716819475124884,-0.1152484319552664,-0.1163626220484435,-90.11239605684216,-77.8790835134503,14.765843296845908
-5.39,2.62,-7.91,0.0716819475124884,-0.1152484319552664,-0.1163626220484435,-90.11239605684216,-77.8790835134503,14.765843296845908
-5.5,2.54,-7.54,0.0451955508137765,0.1851070897098381,0.1362367343982757,-90.12861881978974,-77.84962137759723,14.777398324484167
-5.5,2.54,-7.54,0.0451955508137765,0.1851070897098381,0.1362367343982757,-90.12861881978974,-77.84962137759723,14.777398324484167
-5.29,2.37,-7.88,-0.1467427899139735,-0.1691297507678073,0.0268104470720764,-90.1610712534398,-77.8790835134503,14.696516297153034
-5.29,2.37,-7.88,-0.1467427899139735,-0.1691297507678073,0.0268104470720764,-90.1610712534398,-77.8790835134503,14.696516297153034
-5.33,2.77,-7.96,0.1927198611625748,-0.1613790822812471,-0.1623126264178331,-90.24224269381638,-77.80543964009445,14.58098330322708
-5.33,2.77,-7.96,0.1927198611625748,-0.1613790822812471,-0.1623126264178331,-90.24224269381638,-77.80543964009445,14.58098330322708
-5.5,2.73,-7.68,0.199573297020246,0.1247598200566115,-0.0234011436317533,-90.20976719290564,-77.80543964009445,14.73117911928188
