acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.9,0.05,-8.49,-0.3548512413474315,0.2105201260859363,0.0126537843060745,-112.5268984076238,-59.99999999999999,23.027138205337288
-4.9,0.05,-8.49,-0.3548512413474315,0.2105201260859363,0.0126537843060745,-112.5268984076238,-59.99999999999999,23.027138205337288
-4.63,0.5,-8.75,0.1905455550908033,0.1112368277631769,-0.1029775792576774,-112.63013397663045,-59.94707947928739,22.91020555294516
-4.63,0.5,-8.75,0.1905455550908033,0.1112368277631769,-0.1029775792576774,-112.63013397663045,-59.94707947928739,22.91020555294516
-4.7,0.07,-8.65,-0.2368818619662519,0.0255693241849974,-0.0351299809349594,-112.50626800349724,-60.10588340609849,22.851748300506443
-4.7,0.07,-8.65,-0.2368818619662519,0.0255693241849974,-0.0351299809349594,-112.50626800349724,-60.10588340609849,22.851748300506443
-4.53,0.14,-8.78,-0.0723225612147142,-0.1181280351530063,-0.0731129128663905,-112.54753437473772,-60.09264488671134,22.851748300506443
-4.53,0.14,-8.78,-0.0723225612147142,-0.1181280351530063,-0.0731129128663905,-112.54753437473772,-60.09264488671134,22.851748300506443
-4.69,0.0,-8.74,-0.2750650290086004,-0.0365321074151691,-0.1083237586614096,-112.71282300150172,-59.94707947928739,22.840057573731933
-4.69,0.0,-8.74,-0.2750650290086004,-0.0365321074151691,-0.1083237586614096,-112.71282300150172,-59.94707947928739,22.840057573731933
-4.63,0.53,-8.69,0.18099646320841,0.160957570470663,-0.0510998923848848,-112.69214234363412,-59.94707947928739,22.75822922439662
-4.63,0.53,-8.69,0.18099646320841,0.160957570470663,-0.0510998923848848,-112.69214234363412,-59.94707947928739,22.75822922439662
-4.87,0.37,-8.35,-0.150519927313386,0.4000974364667187,0.1426153460464903,-112.54753437473772,-60.06617050138386,22.66472550596455
-4.87,0.37,-8.35,-0.150519927313386,0.4000974364667187,0.1426153460464903,-112.54753437473772,-60.06617050138386,22.66472550596455
-4.55,0.29,-8.75,-0.0063383480188474,-0.0170793213754244,-0.0598979334023308,-112.6714672903495,-60.05293463473585,22.58292229556564
-4.55,0.29,-8.75,-0.0063383480188474,-0.0170793213754244,-0.0598979334023308,-112.6714672903495,-60.05293463473585,22.58292229556564
-4.59,0.43,-8.49,0.0589588774513849,0.2613008047756888,0.1494585997950093,-112.60947570576612,-60.33107392327209,22.372624603038307
-4.59,0.43,-8.49,0.0589588774513849,0.2613008047756888,0.1494585997950093,-112.60947570576612,-60.33107392327209,22.372624603038307
-4.59,-0.05,-9.21,-0.2154284120643931,-0.135833303340343,-0.4807131175816419,-112.5268984076238,-60.7025381110459,22.068995754971112
-4.59,-0.05,-9.21,-0.2154284120643931,-0.135833303340343,-0.4807131175816419,-112.5268984076238,-60.7025381110459,22.068995754971112
-4.47,-0.07,-8.89,-0.1940121498807694,-0.1497645408595366,-0.1411050164848681,-112.38260211278735,-60.68925941563211,22.431032941974188
-4.47,-0.07,-8.89,-0.1940121498807694,-0.1497645408595366,-0.1411050164848681,-112.38260211278735,-60.68925941563211,22.431032941974188
-4.54,-0.26,-8.46,-0.4874018543323669,-0.0634516370333879,0.214506687780819,-112.5268984076238,-60.38409728444597,22.57123707542117
-4.54,-0.26,-8.46,-0.4874018543323669,-0.0634516370333879,0.214506687780819,-112.5268984076238,-60.38409728444597,22.57123707542117
