acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.42,1.85,-5.95,-0.4054656590482317,0.7838983696096165,0.1576862760835311,-92.98762003555102,-67.86281386047486,26.817917077101303
-7.42,1.85,-5.95,-0.4054656590482317,0.7838983696096165,0.1576862760835311,-92.98762003555102,-67.86281386047486,26.817917077101303
-7.03,1.36,-6.54,-0.7740682486229724,0.0394454280411629,0.1401427504977039,-93.0209156832062,-67.94570061664109,26.806136930452627
-7.03,1.36,-6.54,-0.7740682486229724,0.0394454280411629,0.1401427504977039,-93.0209156832062,-67.94570061664109,26.806136930452627
-7.24,3.14,-6.01,0.8472525932693307,0.8523759035196139,-0.0398173036728035,-92.95433457722172,-68.0148037838229,26.47640945025204
-7.24,3.14,-6.01,0.8472525932693307,0.8523759035196139,-0.0398173036728035,-92.95433457722172,-68.0148037838229,26.47640945025204
-6.62,2.53,-7.47,0.4855426974345925,-0.6638031535131943,-0.4573557317966213,-92.93769566525506,-68.31919267545712,26.75901922805568
-6.62,2.53,-7.47,0.4855426974345925,-0.6638031535131943,-0.4573557317966213,-92.93769566525506,-68.31919267545712,26.75901922805568
-7.07,1.61,-6.14,-0.454254933168192,0.4462487070392847,0.3266123129885105,-92.85453921675224,-68.36074272349704,26.935734446758048
-7.07,1.61,-6.14,-0.454254933168192,0.4462487070392847,0.3266123129885105,-92.85453921675224,-68.36074272349704,26.935734446758048
-7.19,2.94,-6.17,0.6964765983910675,0.6884935697156755,-0.0650011765942046,-92.88779417994404,-68.18076625802583,26.535272907054928
-7.19,2.94,-6.17,0.6964765983910675,0.6884935697156755,-0.0650011765942046,-92.88779417994404,-68.18076625802583,26.535272907054928
-6.78,1.68,-7.38,-0.3953675561542489,-0.6366859457009837,-0.3271309085300178,-92.98762003555102,-68.22228228779733,26.71190613338563
-6.78,1.68,-7.38,-0.3953675561542489,-0.6366859457009837,-0.3271309085300178,-92.98762003555102,-68.22228228779733,26.71190613338563
-7.17,2.38,-5.66,0.1716218509920997,0.8902117197748427,0.4105354288467957,-92.73822662555116,-67.98715914500032,26.770798221316568
-7.17,2.38,-5.66,0.1716218509920997,0.8902117197748427,0.4105354288467957,-92.73822662555116,-67.98715914500032,26.770798221316568
-7.17,3.04,-6.1,0.7459620974498679,0.6604911099436639,-0.0354936711142119,-92.82129439439936,-67.84900332343393,26.605918469153576
-7.17,3.04,-6.1,0.7459620974498679,0.6604911099436639,-0.0354936711142119,-92.82129439439936,-67.84900332343393,26.605918469153576
-7.29,2.11,-6.31,-0.1052658924071512,0.3902334430980903,-0.0548375628265915,-92.605449400739,-67.87662551738967,27.17145638329649
-7.29,2.11,-6.31,-0.1052658924071512,0.3902334430980903,-0.0548375628265915,-92.605449400739,-67.87662551738967,27.17145638329649
