acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.04,2.08,-7.72,0.1589237100255793,0.2606527381875496,0.3603171980886124,-79.6731491009361,-90.8283929063304,11.121372822035768
-5.04,2.08,-7.72,0.1589237100255793,0.2606527381875496,0.3603171980886124,-79.6731491009361,-90.8283929063304,11.121372822035768
-5.04,2.29,-8.27,0.2072193038468075,-0.0272447818812195,-0.1429689817486714,-79.6582267018899,-90.84471821404394,11.017757342406153
-5.04,2.29,-8.27,0.2072193038468075,-0.0272447818812195,-0.1429689817486714,-79.6582267018899,-90.84471821404394,11.017757342406153
-4.81,2.07,-8.44,-0.0668290271421763,-0.2396471111901378,-0.1227358391760287,-79.76271757028876,-90.8283929063304,10.856595634361932
-4.81,2.07,-8.44,-0.0668290271421763,-0.2396471111901378,-0.1227358391760287,-79.76271757028876,-90.8283929063304,10.856595634361932
-5.18,2.5,-7.38,0.6078153262990912,0.508629351535932,0.4836324245648829,-79.8224623931032,-90.68157114407572,10.810553401892458
-5.18,2.5,-7.38,0.6078153262990912,0.508629351535932,0.4836324245648829,-79.8224623931032,-90.68157114407572,10.810553401892458
-4.87,2.37,-8.19,0.2506137968465512,-0.1198995821146495,-0.0082731690848643,-79.91212851792643,-90.6163781125308,10.764512919793646
-4.87,2.37,-8.19,0.2506137968465512,-0.1198995821146495,-0.0082731690848643,-79.91212851792643,-90.6163781125308,10.764512919793646
-4.87,2.31,-8.21,0.1889159323660681,-0.0911420349810181,-0.0123674610272406,-79.92707858608141,-90.6652693687788,10.637910557080565
-4.87,2.31,-8.21,0.1889159323660681,-0.0911420349810181,-0.0123674610272406,-79.92707858608141,-90.6652693687788,10.637910557080565
-4.89,2.46,-7.92,0.3928844750415551,0.0547378850695188,0.1872557595496449,-80.00185346292129,-90.60008571252614,10.52282880334764
-4.89,2.46,-7.92,0.3928844750415551,0.0547378850695188,0.1872557595496449,-80.00185346292129,-90.60008571252614,10.52282880334764
-4.99,2.15,-8.03,0.0735462552218083,0.1509443490266552,0.1125638258503265,-79.95698362722979,-90.69787526655077,10.465291924669184
-4.99,2.15,-8.03,0.0735462552218083,0.1509443490266552,0.1125638258503265,-79.95698362722979,-90.69787526655077,10.465291924669184
-4.84,1.93,-8.57,-0.2747221281445809,-0.175355783443958,-0.2177790661124668,-79.92707858608141,-90.81206995793598,10.384744735841709
-4.84,1.93,-8.57,-0.2747221281445809,-0.175355783443958,-0.2177790661124668,-79.92707858608141,-90.81206995793598,10.384744735841709
-5.11,2.31,-7.73,0.3073253207133515,0.3841180526072864,0.269401734965184,-79.94203028891886,-90.74680173049413,10.384744735841709
-5.11,2.31,-7.73,0.3073253207133515,0.3841180526072864,0.269401734965184,-79.94203028891886,-90.74680173049413,10.384744735841709
-4.72,2.02,-8.13,-0.0975818006929747,-0.0690824050395461,0.1920046392242067,-80.00185346292129,-90.74680173049413,10.235170717586842
-4.72,2.02,-8.13,-0.0975818006929747,-0.0690824050395461,0.1920046392242067,-80.00185346292129,-90.74680173049413,10.235170717586842
-4.91,2.42,-8.01,0.308336687344745,0.1148794660430232,0.1104481046432948,-80.03177487860853,-90.76311525513688,10.05110359058591
-4.91,2.42,-8.01,0.308336687344745,0.1148794660430232,0.1104481046432948,-80.03177487860853,-90.76311525513688,10.05110359058591
-4.72,2.26,-8.41,0.039236804640382,-0.2032747852825078,-0.0964424379624962,-80.09163739911392,-90.71418173754832,10.016593913069029
-4.72,2.26,-8.41,0.039236804640382,-0.2032747852825078,-0.0964424379624962,-80.09163739911392,-90.71418173754832,10.016593913069029
-4.99,2.2,-7.97,0.1039700642674277,0.255759871419146,0.1534237458449734,-80.09163739911392,-90.74680173049413,9.959079806154524
-4.99,2.2,-7.97,0.1039700642674277,0.255759871419146,0.1534237458449734,-80.09163739911392,-90.74680173049413,9.959079806154524
-4.85,2.4,-8.41,0.1647679757988003,-0.0785058908955853,-0.1922143524775261,-80.13655154254863,-90.74680173049413,9.821056182581472
-4.85,2.4,-8.41,0.1647679757988003,-0.0785058908955853,-0.1922143524775261,-80.13655154254863,-90.74680173049413,9.821056182581472
-4.97,2.14,-7.97,0.0323998283882451,0.2346184875663977,0.1762136435095822,-80.09163739911392,-90.68157114407572,9.970582425862728
-4.97,2.14,-7.97,0.0323998283882451,0.2346184875663977,0.1762136435095822,-80.09163739911392,-90.68157114407572,9.970582425862728
