acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.7,-0.13,-5.84,-0.4049243950470813,0.1054100763152246,0.150697175441099,-81.50608810294752,-76.2239014164758,35.91362085306447
-7.7,-0.13,-5.84,-0.4049243950470813,0.1054100763152246,0.150697175441099,-81.50608810294752,-76.2239014164758,35.91362085306447
-7.72,-0.18,-5.89,-0.4620006590387618,0.1146434092703907,0.1063246302116933,-81.70288473795871,-76.20933800398176,35.76909927860193
-7.72,-0.18,-5.89,-0.4620006590387618,0.1146434092703907,0.1063246302116933,-81.70288473795871,-76.20933800398176,35.76909927860193
-7.67,0.73,-6.2,0.3658176929721941,-0.1120883913649923,-0.0754253694772906,-81.83929990977303,-76.12198798415724,35.34791273696944
-7.67,0.73,-6.2,0.3658176929721941,-0.1120883913649923,-0.0754253694772906,-81.83929990977303,-76.12198798415724,35.34791273696944
-8.18,0.49,-5.93,0.0860765763557478,0.4081770085555574,-0.2999509297235772,-81.97585599565384,-76.00560231797398,35.34791273696944
-8.18,0.49,-5.93,0.0860765763557478,0.4081770085555574,-0.2999509297235772,-81.97585599565384,-76.00560231797398,35.34791273696944
-7.47,0.44,-6.7,0.0621634576913388,-0.6029531993542749,-0.2191708214547834,-82.05178160910839,-76.06378359355024,35.10745640434998
-7.47,0.44,-6.7,0.0621634576913388,-0.6029531993542749,-0.2191708214547834,-82.05178160910839,-76.06378359355024,35.10745640434998
-7.53,0.74,-6.27,0.3030346346308941,-0.2193148027411764,-0.0127935192383876,-82.21897227441269,-75.88930894202932,34.93923195845143
-7.53,0.74,-6.27,0.3030346346308941,-0.2193148027411764,-0.0127935192383876,-82.21897227441269,-75.88930894202932,34.93923195845143
-7.72,1.48,-5.65,0.9893927103128886,0.4180833424536221,0.1859635180724996,-82.29503842028417,-75.83119675698822,34.78309311529889
-7.72,1.48,-5.65,0.9893927103128886,0.4180833424536221,0.1859635180724996,-82.29503842028417,-75.83119675698822,34.78309311529889
-7.16,0.19,-7.0,-0.1734386788864845,-0.9592734042254158,-0.1608679237667747,-82.37114871332962,-76.13654269852312,34.80711013090355
-7.16,0.19,-7.0,-0.1734386788864845,-0.9592734042254158,-0.1608679237667747,-82.37114871332962,-76.13654269852312,34.80711013090355
-7.63,0.59,-5.15,0.1691029310909888,0.7391133087811931,0.6135756657264526,-82.15815106961863,-76.07833252250538,34.93923195845143
-7.63,0.59,-5.15,0.1691029310909888,0.7391133087811931,0.6135756657264526,-82.15815106961863,-76.07833252250538,34.93923195845143
-7.58,0.26,-5.7,-0.1483874463973225,0.2567746672296718,0.3237154364790236,-82.08216411124334,-76.13654269852312,34.96325925488904
-7.58,0.26,-5.7,-0.1483874463973225,0.2567746672296718,0.3237154364790236,-82.08216411124334,-76.13654269852312,34.96325925488904
-7.56,-0.56,-5.21,-0.913387775494174,0.5930995624067155,0.6729073015958704,-82.00622099250181,-76.20933800398176,35.227664546585345
-7.56,-0.56,-5.21,-0.913387775494174,0.5930995624067155,0.6729073015958704,-82.00622099250181,-76.20933800398176,35.227664546585345
-8.05,0.26,-5.16,-0.1707273586655562,0.9408658170303226,0.2892278866676836,-82.05178160910839,-76.00560231797398,35.15553486649333
-8.05,0.26,-5.16,-0.1707273586655562,0.9408658170303226,0.2892278866676836,-82.05178160910839,-76.00560231797398,35.15553486649333
-7.1,0.2,-7.13,-0.1980198582629179,-1.1522603060451917,-0.1893484155083892,-82.29503842028417,-75.9619815049614,34.843138613311
-7.1,0.2,-7.13,-0.1980198582629179,-1.1522603060451917,-0.1893484155083892,-82.29503842028417,-75.9619815049614,34.843138613311
-7.32,-0.31,-6.2,-0.7145607752424283,-0.2993587787980341,0.2401309245974179,-82.50825884494826,-75.80214927173115,34.91520624744418
-7.32,-0.31,-6.2,-0.7145607752424283,-0.2993587787980341,0.2401309245974179,-82.50825884494826,-75.80214927173115,34.91520624744418
-7.61,1.22,-5.31,0.7227096497411416,0.64440819589678,0.4975668636630974,-82.67603357506403,-75.61348008001588,34.71105152226627
-7.61,1.22,-5.31,0.7227096497411416,0.64440819589678,0.4975668636630974,-82.67603357506403,-75.61348008001588,34.71105152226627
-7.29,0.6,-6.28,0.1155388481904495,-0.2743788736418213,0.1705788603571481,-83.10407566239712,-75.49749569312627,34.44701981345315
-7.29,0.6,-6.28,0.1155388481904495,-0.2743788736418213,0.1705788603571481,-83.10407566239712,-75.49749569312627,34.44701981345315
-7.46,1.0,-5.41,0.4439377190251585,0.5759427717915828,0.5659298318936319,-83.42603924278487,-75.39608386757837,34.09926566702287
-7.46,1.0,-5.41,0.4439377190251585,0.5759427717915828,0.5659298318936319,-83.42603924278487,-75.39608386757837,34.09926566702287
-7.29,0.93,-5.36,0.3207419273581486,0.7126041881768619,0.7442044201894706,-84.11869444886841,-75.72955562090883,32.950364032221074
-7.29,0.93,-5.36,0.3207419273581486,0.7126041881768619,0.7442044201894706,-84.11869444886841,-75.72955562090883,32.950364032221074
-6.6,-0.36,-6.14,-0.940439952615214,-0.1667855796831565,0.8357551022802152,-85.00152199363876,-76.00560231797398,31.86443930344973
-6.6,-0.36,-6.14,-0.940439952615214,-0.1667855796831565,0.8357551022802152,-85.00152199363876,-76.00560231797398,31.86443930344973
-6.54,0.21,-5.45,-0.6803542935544318,0.4854292832417406,1.3320009543926563,-86.31402695866787,-75.3816021272852,29.8198276164604
-6.54,0.21,-5.45,-0.6803542935544318,0.4854292832417406,1.3320009543926563,-86.31402695866787,-75.3816021272852,29.8198276164604
-6.89,2.11,-5.61,0.9415623875665416,1.0140993225905206,0.7799472335275457,-87.27605051042755,-75.6860165897593,27.57245336826063
-6.89,2.11,-5.61,0.9415623875665416,1.0140993225905206,0.7799472335275457,-87.27605051042755,-75.6860165897593,27.57245336826063
-6.01,0.02,-7.84,-1.204517804794235,-0.9109667930957652,0.0442027473993231,-88.78984149659982,-75.84572265044491,25.664812206839983
-6.01,0.02,-7.84,-1.204517804794235,-0.9109667930957652,0.0442027473993231,-88.78984149659982,-75.84572265044491,25.664812206839983
-6.33,1.8,-6.58,0.3606966828070821,0.5549947259087422,0.5240222062540134,-89.83696005570141,-75.72955562090883,23.858067126010045
-6.33,1.8,-6.58,0.3606966828070821,0.5549947259087422,0.5240222062540134,-89.83696005570141,-75.72955562090883,23.858067126010045
-5.49,2.7,-9.1,1.0047009205598971,-1.1024512129414918,-1.0568336670061758,-91.17172192038392,-76.20933800398176,21.08910064572278
-5.49,2.7,-9.1,1.0047009205598971,-1.1024512129414918,-1.0568336670061758,-91.17172192038392,-76.20933800398176,21.08910064572278
-5.4,1.18,-6.37,-0.2666022885712886,0.4916781404931828,1.3913974294653677,-91.5982564564804,-76.25303259821837,20.63468349632429
-5.4,1.18,-6.37,-0.2666022885712886,0.4916781404931828,1.3913974294653677,-91.5982564564804,-76.25303259821837,20.63468349632429
-5.69,2.34,-7.3,0.5501703235767181,0.612742087672047,0.2954166546840096,-92.70501720124948,-76.29674027277146,18.42540124877966
-5.69,2.34,-7.3,0.5501703235767181,0.612742087672047,0.2954166546840096,-92.70501720124948,-76.29674027277146,18.42540124877966
-4.4,2.08,-8.28,0.3499053265670073,-0.7614164912360356,0.2388597018531033,-93.45469190215636,-76.36961551362315,17.033669594732867
-4.4,2.08,-8.28,0.3499053265670073,-0.7614164912360356,0.2388597018531033,-93.45469190215636,-76.36961551362315,17.033669594732867
-4.43,1.75,-6.89,0.056690272586184,0.2653923904562864,1.4349206032694752,-94.36123915025333,-76.36961551362315,15.401597439742238
-4.43,1.75,-6.89,0.056690272586184,0.2653923904562864,1.4349206032694752,-94.36123915025333,-76.36961551362315,15.401597439742238
-4.34,3.25,-7.23,1.3299688026123353,0.4430044283424433,0.8788322341320782,-95.34364080956615,-76.13654269852312,13.611082444309169
-4.34,3.25,-7.23,1.3299688026123353,0.4430044283424433,0.8788322341320782,-95.34364080956615,-76.13654269852312,13.611082444309169
-3.25,1.04,-8.65,-0.8008430544170881,-1.0811847606640208,0.6057647210988524,-96.26667534097012,-76.38419493533601,11.89302513102135
-3.25,1.04,-8.65,-0.8008430544170881,-1.0811847606640208,0.6057647210988524,-96.26667534097012,-76.38419493533601,11.89302513102135
-3.71,0.41,-7.16,-1.438164957163904,0.1835875805496543,1.863364964433564,-97.47570497846188,-75.90384057849288,10.200656128703407
-3.71,0.41,-7.16,-1.438164957163904,0.1835875805496543,1.863364964433564,-97.47570497846188,-75.90384057849288,10.200656128703407
-4.21,2.44,-10.21,-0.2986004118250185,-0.0586545139450516,-1.4995075012048993,-98.50614716044564,-75.45402498067408,8.027974436112627
-4.21,2.44,-10.21,-0.2986004118250185,-0.0586545139450516,-1.4995075012048993,-98.50614716044564,-75.45402498067408,8.027974436112627
-4.16,4.07,-9.56,1.2565187017442956,0.4962748596461961,-1.3036592673358989,-98.78744465249004,-75.23686238255408,7.35035834348681
-4.16,4.07,-9.56,1.2565187017442956,0.4962748596461961,-1.3036592673358989,-98.78744465249004,-75.23686238255408,7.35035834348681
-3.77,1.98,-7.92,-0.2393404847932047,0.5243310354107426,0.8329387778999706,-98.6818638942124,-75.5844754506404,7.763786880218299
-3.77,1.98,-7.92,-0.2393404847932047,0.5243310354107426,0.8329387778999706,-98.6818638942124,-75.5844754506404,7.763786880218299
-3.6,2.1,-10.98,-0.5609565752713741,-0.5106909478380083,-1.913201640548019,-99.12253530851764,-75.77310751763166,6.7533514707706495
-3.6,2.1,-10.98,-0.5609565752713741,-0.5106909478380083,-1.913201640548019,-99.12253530851764,-75.77310751763166,6.7533514707706495
-2.96,2.5,-10.32,0.0825448969921148,-0.8194981637760079,-1.1858751466416173,-98.9989474081356,-75.83119675698822,6.89110540785609
-2.96,2.5,-10.32,0.0825448969921148,-0.8194981637760079,-1.1858751466416173,-98.9989474081356,-75.83119675698822,6.89110540785609
-2.44,0.92,-10.64,-1.1818603160981207,-1.7863568189894314,-0.9368008193821212,-98.80505247705544,-75.93290816428274,7.982025743589274
-2.44,0.92,-10.64,-1.1818603160981207,-1.7863568189894314,-0.9368008193821212,-98.80505247705544,-75.93290816428274,7.982025743589274
-2.8,-0.59,-10.88,-2.778287338326781,-1.8650695868560363,-0.9341663051919742,-99.35247172605573,-75.26579905121056,8.039461810968866
-2.8,-0.59,-10.88,-2.778287338326781,-1.8650695868560363,-0.9341663051919742,-99.35247172605573,-75.26579905121056,8.039461810968866
-2.86,0.31,-8.92,-1.8761673664921776,-1.1270613222425234,0.693372390445095,-100.11693910211171,-73.69682949726199,7.913105112625811
-2.86,0.31,-8.92,-1.8761673664921776,-1.1270613222425234,0.693372390445095,-100.11693910211171,-73.69682949726199,7.913105112625811
-3.05,1.59,-8.95,-1.0604625600489974,-1.0099086685179337,0.3309651360977259,-101.26617635567744,-71.42240793741999,7.465189762811248
-3.05,1.59,-8.95,-1.0604625600489974,-1.0099086685179337,0.3309651360977259,-101.26617635567744,-71.42240793741999,7.465189762811248
-3.52,3.92,-8.49,0.6937691702598311,-0.0826414036263827,-0.1607345484562135,-102.41134549904314,-69.31924492932319,6.845186330854816
-3.52,3.92,-8.49,0.6937691702598311,-0.0826414036263827,-0.1607345484562135,-102.41134549904314,-69.31924492932319,6.845186330854816
-4.45,6.01,-6.29,2.2911972977366912,2.0569164128210766,0.5326966998420062,-103.68214546357068,-66.73402593846353,6.3631010384043885
-4.45,6.01,-6.29,2.2911972977366912,2.0569164128210766,0.5326966998420062,-103.68214546357068,-66.73402593846353,6.3631010384043885
-3.52,5.91,-7.6,2.098636980797997,0.566857506408275,-0.2109792300252184,-104.42711160225716,-65.44898558136794,6.11062569758793
-3.52,5.91,-7.6,2.098636980797997,0.566857506408275,-0.2109792300252184,-104.42711160225716,-65.44898558136794,6.11062569758793
-4.18,7.27,-6.59,3.0262690076214023,1.8109984936903367,-0.2589041501380578,-104.76439020470757,-64.14609145323304,6.099150260471113
-4.18,7.27,-6.59,3.0262690076214023,1.8109984936903367,-0.2589041501380578,-104.76439020470757,-64.14609145323304,6.099150260471113
-4.07,6.74,-6.4,2.640605841453139,1.622610595846404,0.1450333834947397,-104.82072855146713,-63.808323575638354,6.409008932036036
-4.07,6.74,-6.4,2.640605841453139,1.622610595846404,0.1450333834947397,-104.82072855146713,-63.808323575638354,6.409008932036036
-4.29,6.69,-6.4,2.52971504890614,1.7326129053485215,0.0742918946096313,-104.48323564898185,-64.03793803426306,6.581172764918962
-4.29,6.69,-6.4,2.52971504890614,1.7326129053485215,0.0742918946096313,-104.48323564898185,-64.03793803426306,6.581172764918962
-4.32,6.31,-7.11,2.117961618547684,1.2835406333876782,-0.337183694654188,-103.96078153770134,-64.80993560444892,6.661520952908496
-4.32,6.31,-7.11,2.117961618547684,1.2835406333876782,-0.337183694654188,-103.96078153770134,-64.80993560444892,6.661520952908496
-4.28,5.1,-6.66,1.4242173216987029,1.1640422059135105,0.5708170238453647,-102.83298081073578,-66.37764861539371,7.430739554030821
-4.28,5.1,-6.66,1.4242173216987029,1.1640422059135105,0.5708170238453647,-102.83298081073578,-66.37764861539371,7.430739554030821
-4.06,4.3,-7.43,0.8498852044905577,0.4420453975687226,0.3588570828327136,-101.882452736899,-67.89043829465147,7.913105112625811
