,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2297870.0,1849.7794190000002,1.0,9.14,3.03,0.97,-34.5,-27.06,-11.38,-0.88,3.81,0.56,0.024063854409447662,-0.008654084378037162,0.12880178680019938,-84.08782976269961,5.479564528582773,-86.39259532188494,-0.284,-0.6697,0.0478,-0.6845
1,2297870.0,1849.7794190000002,1.0,9.14,3.03,0.97,-34.5,-27.06,-11.38,-0.88,3.81,0.56,0.024063854409447662,-0.008654084378037162,0.12880178680019938,-84.08782976269961,5.479564528582773,-86.39259532188494,-0.284,-0.6697,0.0478,-0.6845
2,2297905.0,1849.902626,1.0,9.34,3.22,0.52,-34.5,-27.06,-11.38,-0.12,-2.13,0.37,-0.4463951743638082,-0.1118999492496191,-0.07578946349597615,-84.11869444886841,5.502509177758649,-86.36116191059776,-0.284,-0.6699,0.048,-0.6843
3,2297905.0,1849.902626,1.0,9.34,3.22,0.52,-34.5,-27.06,-11.38,-0.12,-2.13,0.37,-0.4463951743638082,-0.1118999492496191,-0.07578946349597615,-84.11869444886841,5.502509177758649,-86.36116191059776,-0.284,-0.6699,0.048,-0.6843
4,2297939.0,1849.9099429999999,1.0,9.05,3.01,1.07,-34.06,-26.25,-11.38,3.94,-11.44,-3.19,0.1818689798997921,0.06904939538376652,0.2113565779546196,-84.4896581101697,5.502509177758649,-86.0002569525403,-0.2839,-0.6723,0.048,-0.682
5,2297939.0,1849.9099429999999,1.0,9.05,3.01,1.07,-34.06,-26.25,-11.38,3.94,-11.44,-3.19,0.1818689798997921,0.06904939538376652,0.2113565779546196,-84.4896581101697,5.502509177758649,-86.0002569525403,-0.2839,-0.6723,0.048,-0.682
6,2297976.0,1849.9232670000001,1.0,9.11,3.03,1.01,-34.5,-27.06,-12.25,-0.25,2.25,0.12,0.14156040409958592,0.0410356673262231,0.1541178593646606,-84.59806128816622,5.4451479667522715,-85.92193964679629,-0.2836,-0.6729999999999999,0.0475,-0.6815
7,2297976.0,1849.9232670000001,1.0,9.11,3.03,1.01,-34.5,-27.06,-12.25,-0.25,2.25,0.12,0.14156040409958592,0.0410356673262231,0.1541178593646606,-84.59806128816622,5.4451479667522715,-85.92193964679629,-0.2836,-0.6729999999999999,0.0475,-0.6815
8,2298011.0,1849.9267320000001,1.0,9.2,3.15,0.79,-34.5,-27.06,-12.25,0.63,3.63,0.56,-0.11664335905319062,0.007479618288428469,0.05098813715855322,-84.50513857353,5.410731896463338,-86.01592640293836,-0.2835,-0.6724,0.0472,-0.6821
9,2298011.0,1849.9267320000001,1.0,9.2,3.15,0.79,-34.5,-27.06,-12.25,0.63,3.63,0.56,-0.11664335905319062,0.007479618288428469,0.05098813715855322,-84.50513857353,5.410731896463338,-86.01592640293836,-0.2835,-0.6724,0.0472,-0.6821
