,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2274897.0,1826.8089489999998,1.0,8.79,3.64,-0.98,-34.06,-30.37,-1.06,-2.56,-8.44,1.44,0.10404399468290247,0.0609364950045026,0.2432007482526455,-96.55897932515958,-1.9252287616436876,-76.74915654963284,-0.2392,-0.7464,-0.0168,-0.6208
1,2274897.0,1826.8089489999998,1.0,8.79,3.64,-0.98,-34.06,-30.37,-1.06,-2.56,-8.44,1.44,0.10404399468290247,0.0609364950045026,0.2432007482526455,-96.55897932515958,-1.9252287616436876,-76.74915654963284,-0.2392,-0.7464,-0.0168,-0.6208
2,2274932.0,1826.812679,1.0,8.79,3.99,-1.05,-34.06,-30.37,-1.06,-4.69,-2.69,2.0,-0.04985861651565045,0.3594398033659409,0.10329917947849232,-96.62787827738678,-1.7533192633889718,-76.64687474214496,-0.2397,-0.7468,-0.0153,-0.6201
3,2274932.0,1826.812679,1.0,8.79,3.99,-1.05,-34.06,-30.37,-1.06,-4.69,-2.69,2.0,-0.04985861651565045,0.3594398033659409,0.10329917947849232,-96.62787827738678,-1.7533192633889718,-76.64687474214496,-0.2397,-0.7468,-0.0153,-0.6201
4,2274965.0,1826.887736,1.0,8.8,4.08,-1.28,-34.88,-30.75,-0.69,11.63,14.81,-7.75,-0.3165202868049301,0.32047085291684474,0.03311873742802796,-96.36974625847458,-2.0742204847835874,-76.91003135987752,-0.2396,-0.7453,-0.0181,-0.6219
5,2274965.0,1826.887736,1.0,8.8,4.08,-1.28,-34.88,-30.75,-0.69,11.63,14.81,-7.75,-0.3165202868049301,0.32047085291684474,0.03311873742802796,-96.36974625847458,-2.0742204847835874,-76.91003135987752,-0.2396,-0.7453,-0.0181,-0.6219
6,2275000.0,1826.896333,1.0,8.96,3.43,-1.37,-33.75,-30.37,-1.06,2.75,5.38,-2.94,-0.2141312303772915,-0.3661391073120612,0.12452781680721435,-96.16370776619527,-2.372214704126748,-77.12969565730245,-0.2392,-0.7441,-0.0207,-0.6234
7,2275000.0,1826.896333,1.0,8.96,3.43,-1.37,-33.75,-30.37,-1.06,2.75,5.38,-2.94,-0.2141312303772915,-0.3661391073120612,0.12452781680721435,-96.16370776619527,-2.372214704126748,-77.12969565730245,-0.2392,-0.7441,-0.0207,-0.6234
8,2275037.0,1826.918041,1.0,8.85,3.86,-1.3,-34.06,-30.75,-0.56,-4.06,-8.31,2.31,-0.27594041737438396,0.08642375644944256,0.0686580190842001,-96.26667534097011,-2.2117544130994498,-77.01249967190056,-0.2396,-0.7447,-0.0193,-0.6226
9,2275037.0,1826.918041,1.0,8.85,3.86,-1.3,-34.06,-30.75,-0.56,-4.06,-8.31,2.31,-0.27594041737438396,0.08642375644944256,0.0686580190842001,-96.26667534097011,-2.2117544130994498,-77.01249967190056,-0.2396,-0.7447,-0.0193,-0.6226
10,2275072.0,1826.963939,1.0,8.91,3.98,-1.58,-34.06,-30.75,-0.56,-2.81,-7.0,5.75,-0.5130066939801797,0.10941436569202834,-0.06501412660559147,-96.57619970569807,-1.9710720103882065,-76.69070095907627,-0.2397,-0.7465,-0.0172,-0.6204
11,2275072.0,1826.963939,1.0,8.91,3.98,-1.58,-34.06,-30.75,-0.56,-2.81,-7.0,5.75,-0.5130066939801797,0.10941436569202834,-0.06501412660559147,-96.57619970569807,-1.9710720103882065,-76.69070095907627,-0.2397,-0.7465,-0.0172,-0.6204
12,2275108.0,1826.977525,1.0,8.8,3.77,-1.2,-33.75,-30.37,-1.06,3.94,-0.94,0.37,-0.09468419450797036,0.092873550685443,0.1590954182993336,-96.76581595045093,-1.9596111689111861,-76.50088290484744,-0.2397,-0.7476,-0.0171,-0.6191
13,2275108.0,1826.977525,1.0,8.8,3.77,-1.2,-33.75,-30.37,-1.06,3.94,-0.94,0.37,-0.09468419450797036,0.092873550685443,0.1590954182993336,-96.76581595045093,-1.9596111689111861,-76.50088290484744,-0.2397,-0.7476,-0.0171,-0.6191
14,2275143.0,1827.033036,1.0,8.79,3.82,-1.2,-34.5,-29.56,0.56,-3.75,4.13,0.63,-0.137845094513553,0.13145526829904194,0.1495169760453745,-96.59342299000929,-2.0054546535892377,-76.6760907473348,-0.2397,-0.7466,-0.0175,-0.6203
15,2275143.0,1827.033036,1.0,8.79,3.82,-1.2,-34.5,-29.56,0.56,-3.75,4.13,0.63,-0.137845094513553,0.13145526829904194,0.1495169760453745,-96.59342299000929,-2.0054546535892377,-76.6760907473348,-0.2397,-0.7466,-0.0175,-0.6203
16,2275178.0,1827.0524010000001,1.0,8.95,3.77,-1.43,-34.5,-29.56,0.56,1.12,6.44,0.31,-0.3246119492885693,-0.05247978537514197,-0.00416917856536969,-96.45571791729996,-2.0627594617091103,-76.82225926226535,-0.2398,-0.7458,-0.018000000000000002,-0.6213
17,2275178.0,1827.0524010000001,1.0,8.95,3.77,-1.43,-34.5,-29.56,0.56,1.12,6.44,0.31,-0.3246119492885693,-0.05247978537514197,-0.00416917856536969,-96.45571791729996,-2.0627594617091103,-76.82225926226535,-0.2398,-0.7458,-0.018000000000000002,-0.6213
18,2275211.0,1827.0979899999998,1.0,8.82,3.78,-1.32,-34.06,-30.37,-0.56,0.0,-9.06,-1.19,-0.22368350096944745,0.04067227210609081,0.1230808512988979,-96.62787827738678,-2.051298459271143,-76.63226894733148,-0.2398,-0.7468,-0.0179,-0.62
19,2275211.0,1827.0979899999998,1.0,8.82,3.78,-1.32,-34.06,-30.37,-0.56,0.0,-9.06,-1.19,-0.22368350096944745,0.04067227210609081,0.1230808512988979,-96.62787827738678,-2.051298459271143,-76.63226894733148,-0.2398,-0.7468,-0.0179,-0.62
20,2275248.0,1827.1664260000002,1.0,8.81,3.83,-1.3,-34.5,-30.37,-1.37,-1.81,1.37,1.5,-0.21816063079977036,0.10108250580242584,0.11556191525999004,-96.66234520218386,-1.9252287616436876,-76.57386047071425,-0.2403,-0.747,-0.0168,-0.6196
21,2275248.0,1827.1664260000002,1.0,8.81,3.83,-1.3,-34.5,-30.37,-1.37,-1.81,1.37,1.5,-0.21816063079977036,0.10108250580242584,0.11556191525999004,-96.66234520218386,-1.9252287616436876,-76.57386047071425,-0.2403,-0.747,-0.0168,-0.6196
22,2275282.0,1827.1862199999998,1.0,8.8,3.8,-1.2,-34.5,-30.37,-1.37,2.06,2.56,0.19,-0.13083913717945786,0.10791358475225232,0.14791117040075896,-96.59342299000929,-1.9596111689111861,-76.66148200858531,-0.2402,-0.7466,-0.0171,-0.6202
23,2275282.0,1827.1862199999998,1.0,8.8,3.8,-1.2,-34.5,-30.37,-1.37,2.06,2.56,0.19,-0.13083913717945786,0.10791358475225232,0.14791117040075896,-96.59342299000929,-1.9596111689111861,-76.66148200858531,-0.2402,-0.7466,-0.0171,-0.6202
24,2275317.0,1827.233804,1.0,8.86,3.77,-1.38,-33.0,-30.0,-0.69,-3.94,4.69,2.5,-0.298447997068937,0.0033364490596550227,0.08410827156533962,-96.47292091413236,-1.9252287616436876,-76.77839320064767,-0.2401,-0.7459,-0.0168,-0.621
25,2275317.0,1827.233804,1.0,8.86,3.77,-1.38,-33.0,-30.0,-0.69,-3.94,4.69,2.5,-0.298447997068937,0.0033364490596550227,0.08410827156533962,-96.47292091413236,-1.9252287616436876,-76.77839320064767,-0.2401,-0.7459,-0.0168,-0.621
26,2275352.0,1827.248673,1.0,8.93,3.84,-1.28,-34.06,-30.0,-0.69,-1.19,5.63,1.88,-0.2384611848977472,0.0708864897469399,0.005271965821920689,-96.30102081146677,-1.8793858210517669,-76.93930059020846,-0.2405,-0.7449,-0.0164,-0.6221
27,2275352.0,1827.248673,1.0,8.93,3.84,-1.28,-34.06,-30.0,-0.69,-1.19,5.63,1.88,-0.2384611848977472,0.0708864897469399,0.005271965821920689,-96.30102081146677,-1.8793858210517669,-76.93930059020846,-0.2405,-0.7449,-0.0164,-0.6221
28,2275387.0,1827.257529,1.0,8.96,4.14,-1.67,-34.06,-30.0,-1.06,4.94,-6.25,-4.5,-0.6547479875879005,0.18958162581784133,-0.18061508509220656,-96.42132059422951,-1.9252287616436876,-76.80763576279817,-0.2407,-0.7456,-0.0168,-0.6212
29,2275387.0,1827.257529,1.0,8.96,4.14,-1.67,-34.06,-30.0,-1.06,4.94,-6.25,-4.5,-0.6547479875879005,0.18958162581784133,-0.18061508509220656,-96.42132059422951,-1.9252287616436876,-76.80763576279817,-0.2407,-0.7456,-0.0168,-0.6212
30,2275422.0,1827.3147390000001,1.0,8.84,3.57,-1.19,-34.06,-30.0,-1.06,7.94,-8.63,-4.69,-0.0013610852260528689,-0.11444279773423037,0.19969933948894614,-96.83485491073408,-2.1773706400327653,-76.42794195968905,-0.2397,-0.748,-0.019,-0.6186
31,2275422.0,1827.3147390000001,1.0,8.84,3.57,-1.19,-34.06,-30.0,-1.06,7.94,-8.63,-4.69,-0.0013610852260528689,-0.11444279773423037,0.19969933948894614,-96.83485491073408,-2.1773706400327653,-76.42794195968905,-0.2397,-0.748,-0.019,-0.6186
32,2275459.0,1827.3571559999998,1.0,8.74,3.92,-1.17,-33.0,-30.0,-1.37,-5.69,-0.31,2.69,-0.10367700030050156,0.2387326319621077,0.16013986368411182,-96.83485491073408,-2.0054546535892377,-76.38419493533601,-0.2406,-0.748,-0.0175,-0.6183
33,2275459.0,1827.3571559999998,1.0,8.74,3.92,-1.17,-33.0,-30.0,-1.37,-5.69,-0.31,2.69,-0.10367700030050156,0.2387326319621077,0.16013986368411182,-96.83485491073408,-2.0054546535892377,-76.38419493533601,-0.2406,-0.748,-0.0175,-0.6183
34,2275493.0,1827.366762,1.0,8.87,3.9,-1.21,-33.75,-29.56,-1.06,1.37,11.63,-1.5,-0.15445814499739674,0.14533624310918247,0.044169779385830665,-96.52454726797548,-1.9825328715837252,-76.64687474214496,-0.2416,-0.7462,-0.0173,-0.6201
35,2275493.0,1827.366762,1.0,8.87,3.9,-1.21,-33.75,-29.56,-1.06,1.37,11.63,-1.5,-0.15445814499739674,0.14533624310918247,0.044169779385830665,-96.52454726797548,-1.9825328715837252,-76.64687474214496,-0.2416,-0.7462,-0.0173,-0.6201
36,2275528.0,1827.4265149999999,1.0,8.95,3.64,-1.65,-33.75,-29.56,-1.06,3.44,-9.63,-1.63,-0.4625086126080806,-0.2588636637461155,0.019225651027729995,-96.59342299000929,-2.085681528609333,-76.6030617698578,-0.24100000000000002,-0.7466,-0.0182,-0.6198
37,2275528.0,1827.4265149999999,1.0,8.95,3.64,-1.65,-33.75,-29.56,-1.06,3.44,-9.63,-1.63,-0.4625086126080806,-0.2588636637461155,0.019225651027729995,-96.59342299000929,-2.085681528609333,-76.6030617698578,-0.24100000000000002,-0.7466,-0.0182,-0.6198
38,2275561.0,1827.451814,1.0,8.74,3.74,-1.17,-33.38,-30.0,-0.19,-6.25,-5.69,2.88,-0.057363165194967175,0.07765159906673502,0.2288224959967433,-96.817590777602,-1.8793858210517669,-76.34046104575957,-0.2416,-0.7479,-0.0164,-0.618
39,2275561.0,1827.451814,1.0,8.74,3.74,-1.17,-33.38,-30.0,-0.19,-6.25,-5.69,2.88,-0.057363165194967175,0.07765159906673502,0.2288224959967433,-96.817590777602,-1.8793858210517669,-76.34046104575957,-0.2416,-0.7479,-0.0164,-0.618
