acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.27,1.82,-3.2,-0.141538931956913,0.0294875967035428,-0.1665339054727734,-103.01690791684815,-23.34297818708293,-71.9737624996918
9.27,1.82,-3.2,-0.141538931956913,0.0294875967035428,-0.1665339054727734,-103.01690791684815,-23.34297818708293,-71.9737624996918
8.99,1.9,-2.75,0.2227791151765155,0.0309804627188635,0.2180103844564627,-103.03532104245024,-23.28447580744025,-72.00208892273058
8.99,1.9,-2.75,0.2227791151765155,0.0309804627188635,0.2180103844564627,-103.03532104245024,-23.28447580744025,-72.00208892273058
9.53,1.99,-3.77,-0.5726331260215973,0.2648081474022139,-0.6142841207039673,-102.86973660263024,-23.35467940290321,-72.14379745445741
9.53,1.99,-3.77,-0.5726331260215973,0.2648081474022139,-0.6142841207039673,-102.86973660263024,-23.35467940290321,-72.14379745445741
9.22,1.46,-3.15,-0.2342793477595038,-0.3007767466247103,-0.0380006558589087,-102.9984985112295,-23.43659483600268,-71.95960119494845
9.22,1.46,-3.15,-0.2342793477595038,-0.3007767466247103,-0.0380006558589087,-102.9984985112295,-23.43659483600268,-71.95960119494845
8.93,2.53,-2.68,0.5154752658143902,0.6126525491197139,0.179233830310924,-103.16431731106186,-23.190884791431422,-71.88881371666841
8.93,2.53,-2.68,0.5154752658143902,0.6126525491197139,0.179233830310924,-103.16431731106186,-23.190884791431422,-71.88881371666841
9.08,1.92,-3.08,-0.062388225921448,0.1316325350451734,0.0292280194887801,-102.90650718749764,-23.34297818708293,-72.08709874052984
9.08,1.92,-3.08,-0.062388225921448,0.1316325350451734,0.0292280194887801,-102.90650718749764,-23.34297818708293,-72.08709874052984
9.38,1.88,-3.44,-0.3318315441417969,0.121540794404102,-0.353444274248055,-102.90650718749764,-23.366380865675165,-72.0729272521427
9.38,1.88,-3.44,-0.3318315441417969,0.121540794404102,-0.353444274248055,-102.90650718749764,-23.366380865675165,-72.0729272521427
9.08,2.07,-2.99,0.0977509913281566,0.2416693277600239,0.0289488039256173,-103.12744256593236,-23.155792207151627,-71.94544116064459
9.08,2.07,-2.99,0.0977509913281566,0.2416693277600239,0.0289488039256173,-103.12744256593236,-23.155792207151627,-71.94544116064459
9.19,1.95,-3.28,-0.2103366347054374,0.1956817738461668,-0.1399306759652425,-102.94329258700417,-23.190884791431422,-72.11544554429472
9.19,1.95,-3.28,-0.2103366347054374,0.1956817738461668,-0.1399306759652425,-102.94329258700417,-23.190884791431422,-72.11544554429472
9.34,2.01,-3.52,-0.4095781399551301,0.2863264531209304,-0.3627336051903373,-102.7228019769725,-23.2493773342699,-72.32820965004784
9.34,2.01,-3.52,-0.4095781399551301,0.2863264531209304,-0.3627336051903373,-102.7228019769725,-23.2493773342699,-72.32820965004784
9.19,1.55,-3.03,-0.1358934871956587,-0.2316099819602391,0.0103553037184429,-102.83298081073578,-23.272776070440536,-72.18633490403623
9.19,1.55,-3.03,-0.1358934871956587,-0.2316099819602391,0.0103553037184429,-102.83298081073578,-23.272776070440536,-72.18633490403623
9.17,2.16,-3.21,-0.0907543878724518,0.3877354744857637,-0.1381991613954216,-102.8513568589136,-23.190884791431422,-72.21469959987994
9.17,2.16,-3.21,-0.0907543878724518,0.3877354744857637,-0.1381991613954216,-102.8513568589136,-23.190884791431422,-72.21469959987994
9.33,1.91,-3.48,-0.4112596283007599,0.1885080604264311,-0.3226505794716239,-102.68610514129892,-23.30787601995589,-72.32820965004784
9.33,1.91,-3.48,-0.4112596283007599,0.1885080604264311,-0.3226505794716239,-102.68610514129892,-23.30787601995589,-72.32820965004784
9.35,1.68,-3.31,-0.314383233748506,-0.0840834852522792,-0.2479555690835351,-102.74115590851989,-23.47170516617001,-72.20051661196997
9.35,1.68,-3.31,-0.314383233748506,-0.0840834852522792,-0.2479555690835351,-102.74115590851989,-23.47170516617001,-72.20051661196997
8.86,2.11,-2.41,0.5639962681033115,0.1734504680126092,0.4039044889956891,-102.92489803406494,-23.31957649574687,-72.08709874052984
8.86,2.11,-2.41,0.5639962681033115,0.1734504680126092,0.4039044889956891,-102.92489803406494,-23.31957649574687,-72.08709874052984
9.46,2.17,-3.83,-0.6010500588729201,0.4849857420875026,-0.5987777978707207,-102.7228019769725,-23.35467940290321,-72.2856337588228
9.46,2.17,-3.83,-0.6010500588729201,0.4849857420875026,-0.5987777978707207,-102.7228019769725,-23.35467940290321,-72.2856337588228
9.31,1.93,-3.4,-0.3176081358193102,0.1797280328196623,-0.2843273018414916,-102.77787481244587,-23.366380865675165,-72.21469959987994
9.31,1.93,-3.4,-0.3176081358193102,0.1797280328196623,-0.2843273018414916,-102.77787481244587,-23.366380865675165,-72.21469959987994
8.94,2.24,-2.51,0.5310483974427108,0.2970872264738439,0.2740204163310906,-102.88812004458934,-23.30787601995589,-72.11544554429472
8.94,2.24,-2.51,0.5310483974427108,0.2970872264738439,0.2740204163310906,-102.88812004458934,-23.30787601995589,-72.11544554429472
9.37,1.87,-3.51,-0.4365998645501901,0.1426620864111214,-0.3620730313041562,-102.68610514129892,-23.41318918903326,-72.27144436256579
9.37,1.87,-3.51,-0.4365998645501901,0.1426620864111214,-0.3620730313041562,-102.68610514129892,-23.41318918903326,-72.27144436256579
9.31,2.06,-3.38,-0.2493457416271856,0.2985821603643045,-0.3023942374462169,-102.75951351944929,-23.43659483600268,-72.20051661196997
9.31,2.06,-3.38,-0.2493457416271856,0.2985821603643045,-0.3023942374462169,-102.75951351944929,-23.43659483600268,-72.20051661196997
9.14,2.16,-3.12,-0.0059072642227205,0.3496679628037705,-0.083612757885561,-102.86973660263024,-23.35467940290321,-72.12962086079537
9.14,2.16,-3.12,-0.0059072642227205,0.3496679628037705,-0.083612757885561,-102.86973660263024,-23.35467940290321,-72.12962086079537
9.1,1.7,-3.0,-0.0937276676818063,-0.0883100406452561,0.0761096007707706,-102.68610514129892,-23.47170516617001,-72.27144436256579
9.1,1.7,-3.0,-0.0937276676818063,-0.0883100406452561,0.0761096007707706,-102.68610514129892,-23.47170516617001,-72.27144436256579
9.35,1.91,-3.39,-0.3085963125414296,0.144310162069787,-0.3149429029480934,-102.7228019769725,-23.483409106034056,-72.21469959987994
9.35,1.91,-3.39,-0.3085963125414296,0.144310162069787,-0.3149429029480934,-102.7228019769725,-23.483409106034056,-72.21469959987994
8.96,1.99,-2.53,0.4363495804676532,0.0641925559592864,0.2962305371484746,-102.92489803406494,-23.37808257553645,-72.0729272521427
8.96,1.99,-2.53,0.4363495804676532,0.0641925559592864,0.2962305371484746,-102.92489803406494,-23.37808257553645,-72.0729272521427
9.35,2.1,-3.33,-0.1980855851472683,0.3044828473301364,-0.3318633178705514,-102.68610514129892,-23.40148673707778,-72.2856337588228
9.35,2.1,-3.33,-0.1980855851472683,0.3044828473301364,-0.3318633178705514,-102.68610514129892,-23.40148673707778,-72.2856337588228
9.43,2.04,-3.68,-0.5240495188403694,0.3299339070968376,-0.5008916913418789,-102.63108741620243,-23.49511329436541,-72.31401640199769
9.43,2.04,-3.68,-0.5240495188403694,0.3299339070968376,-0.5008916913418789,-102.63108741620243,-23.49511329436541,-72.31401640199769
9.28,2.01,-3.27,-0.1731602270291214,0.2232079791176257,-0.2318555528118029,-102.77787481244587,-23.42489188862897,-72.18633490403623
9.28,2.01,-3.27,-0.1731602270291214,0.2232079791176257,-0.2318555528118029,-102.77787481244587,-23.42489188862897,-72.18633490403623
9.05,2.11,-3.06,-0.0081171212201259,0.3045583843678491,0.0278270492121901,-102.77787481244587,-23.37808257553645,-72.22888386833002
9.05,2.11,-3.06,-0.0081171212201259,0.3045583843678491,0.0278270492121901,-102.77787481244587,-23.37808257553645,-72.22888386833002
9.42,1.99,-3.58,-0.4475586035424199,0.2523633297374761,-0.452438850682551,-102.66776223181776,-23.483409106034056,-72.27144436256579
9.42,1.99,-3.58,-0.4475586035424199,0.2523633297374761,-0.452438850682551,-102.66776223181776,-23.483409106034056,-72.27144436256579
9.09,1.82,-3.02,-0.0486521469791547,0.0137214023290517,0.0568630950613879,-102.83298081073578,-23.448298031292182,-72.11544554429472
9.09,1.82,-3.02,-0.0486521469791547,0.0137214023290517,0.0568630950613879,-102.83298081073578,-23.448298031292182,-72.11544554429472
9.07,2.28,-2.87,0.2471355113987336,0.3854816277495363,0.0347245012217136,-102.88812004458934,-23.38978453262475,-72.10127150439342
9.07,2.28,-2.87,0.2471355113987336,0.3854816277495363,0.0347245012217136,-102.88812004458934,-23.38978453262475,-72.10127150439342
9.34,1.63,-3.54,-0.5666185747287751,-0.0774471934234206,-0.2976582555414566,-102.59442725393292,-23.612168873737943,-72.29982443844477
9.34,1.63,-3.54,-0.5666185747287751,-0.0774471934234206,-0.2976582555414566,-102.59442725393292,-23.612168873737943,-72.29982443844477
9.31,2.14,-3.43,-0.2647129742066545,0.3659988434362677,-0.3332006837078225,-102.7228019769725,-23.600462193143148,-72.15797532584308
9.31,2.14,-3.43,-0.2647129742066545,0.3659988434362677,-0.3332006837078225,-102.7228019769725,-23.600462193143148,-72.15797532584308
9.16,2.16,-3.08,0.0216633091280568,0.311900026850309,-0.0908168008682093,-102.77787481244587,-23.483409106034056,-72.17215447551501
9.16,2.16,-3.08,0.0216633091280568,0.311900026850309,-0.0908168008682093,-102.77787481244587,-23.483409106034056,-72.17215447551501
9.26,1.69,-3.26,-0.3058808312057593,-0.0808953218990363,-0.1498148778567838,-102.61275550473172,-23.58875576239612,-72.2856337588228
9.26,1.69,-3.26,-0.3058808312057593,-0.0808953218990363,-0.1498148778567838,-102.61275550473172,-23.58875576239612,-72.2856337588228
9.3,1.96,-3.36,-0.2691397340358991,0.1775295732323245,-0.2689267603741214,-102.75951351944929,-23.53022735154268,-72.15797532584308
9.3,1.96,-3.36,-0.2691397340358991,0.1775295732323245,-0.2689267603741214,-102.75951351944929,-23.53022735154268,-72.15797532584308
8.94,1.88,-2.66,0.2656025219681639,-0.0165870281931173,0.2954576367460682,-102.86973660263024,-23.47170516617001,-72.08709874052984
8.94,1.88,-2.66,0.2656025219681639,-0.0165870281931173,0.2954576367460682,-102.86973660263024,-23.47170516617001,-72.08709874052984
9.37,2.05,-3.57,-0.4347820698130345,0.3059823974873394,-0.4139976959240226,-102.61275550473172,-23.56534364989273,-72.2856337588228
9.37,2.05,-3.57,-0.4347820698130345,0.3059823974873394,-0.4139976959240226,-102.61275550473172,-23.56534364989273,-72.2856337588228
9.2,1.82,-3.25,-0.2671783798796133,0.0516532126281101,-0.1150861212113518,-102.61275550473172,-23.56534364989273,-72.31401640199769
9.2,1.82,-3.25,-0.2671783798796133,0.0516532126281101,-0.1150861212113518,-102.61275550473172,-23.56534364989273,-72.31401640199769
9.21,2.22,-3.19,-0.0690543515378404,0.3908206302756501,-0.1818979791351402,-102.66776223181776,-23.43659483600268,-72.31401640199769
9.21,2.22,-3.19,-0.0690543515378404,0.3908206302756501,-0.1818979791351402,-102.66776223181776,-23.43659483600268,-72.31401640199769
9.35,1.99,-3.39,-0.3278473883091115,0.2117230536449769,-0.3285554462913645,-102.46623177403808,-23.53022735154268,-72.47021290272461
9.35,1.99,-3.39,-0.3278473883091115,0.2117230536449769,-0.3285554462913645,-102.46623177403808,-23.53022735154268,-72.47021290272461
9.28,1.99,-3.49,-0.438364665005439,0.2431448953356216,-0.2932171763715292,-102.46623177403808,-23.5419325351228,-72.47021290272461
9.28,1.99,-3.49,-0.438364665005439,0.2431448953356216,-0.2932171763715292,-102.46623177403808,-23.5419325351228,-72.47021290272461
9.19,2.4,-3.17,0.0063050574122591,0.5216196462947842,-0.192993653193362,-102.70445172212514,-23.448298031292182,-72.27144436256579
9.19,2.4,-3.17,0.0063050574122591,0.5216196462947842,-0.192993653193362,-102.70445172212514,-23.448298031292182,-72.27144436256579
9.88,3.18,-4.38,-0.684296639150634,1.3245861646496937,-1.3597464465742384,-102.74115590851989,-23.43659483600268,-72.27144436256579
9.88,3.18,-4.38,-0.684296639150634,1.3245861646496937,-1.3597464465742384,-102.74115590851989,-23.43659483600268,-72.27144436256579
9.74,3.51,-4.5,-0.6957710583481633,1.587189427108369,-1.3483682589200825,-102.88812004458934,-23.68241421184977,-72.04458809955408
9.74,3.51,-4.5,-0.6957710583481633,1.587189427108369,-1.3483682589200825,-102.88812004458934,-23.68241421184977,-72.04458809955408
10.56,4.72,-6.53,-1.907628168235337,2.667675827990758,-3.0649217940160263,-103.53389164446942,-23.83464346005029,-71.38007517925647
10.56,4.72,-6.53,-1.907628168235337,2.667675827990758,-3.0649217940160263,-103.53389164446942,-23.83464346005029,-71.38007517925647
11.73,4.82,-7.95,-2.7508966142942275,1.9560316033672809,-4.775335742144074,-104.70808777910833,-24.467440757791284,-69.86346279099202
11.73,4.82,-7.95,-2.7508966142942275,1.9560316033672809,-4.775335742144074,-104.70808777910833,-24.467440757791284,-69.86346279099202
9.94,7.56,-4.77,0.6927324801431256,3.6799576665575673,-3.026437441582365,-106.22201600575642,-24.97187636961762,-67.86281386047486
9.94,7.56,-4.77,0.6927324801431256,3.6799576665575673,-3.026437441582365,-106.22201600575642,-24.97187636961762,-67.86281386047486
10.33,8.65,-5.85,0.5465601461931738,3.5700903412635627,-4.430963106199012,-107.87980072820756,-26.87682214392707,-64.70138684078718
10.33,8.65,-5.85,0.5465601461931738,3.5700903412635627,-4.430963106199012,-107.87980072820756,-26.87682214392707,-64.70138684078718
10.81,6.53,-8.46,-1.7668316926189342,0.7859000957302129,-5.270792316569766,-108.4854908547432,-30.09265778200395,-61.9013549664198
10.81,6.53,-8.46,-1.7668316926189342,0.7859000957302129,-5.270792316569766,-108.4854908547432,-30.09265778200395,-61.9013549664198
8.97,5.58,-5.6,0.6927084258031709,-0.5722033868474901,-2.1160190938271715,-109.90973941260324,-35.17957649356332,-56.47142628686849
8.97,5.58,-5.6,0.6927084258031709,-0.5722033868474901,-2.1160190938271715,-109.90973941260324,-35.17957649356332,-56.47142628686849
8.34,9.83,-7.9,0.6084010530376505,2.0314903854518582,-5.163232931154781,-110.1495692444103,-37.96750276694696,-52.96186978619433
