,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2358214.0,1910.254393,1.0,1.69,4.7,-8.71,10.5,-24.37,33.5,-4.06,2.81,1.56,0.15319118239031704,0.38641219509458535,-0.2251702773534632,-107.23982794355229,-65.08159370090408,-24.479166312304468,-0.1324,-0.8051,-0.5379,-0.212
1,2358214.0,1910.254393,1.0,1.69,4.7,-8.71,10.5,-24.37,33.5,-4.06,2.81,1.56,0.15319118239031704,0.38641219509458535,-0.2251702773534632,-107.23982794355229,-65.08159370090408,-24.479166312304468,-0.1324,-0.8051,-0.5379,-0.212
2,2358249.0,1910.275856,1.0,1.89,4.56,-8.87,10.5,-24.37,33.5,2.5,4.19,-1.37,0.02157102191614879,0.16710917374511336,-0.34294157873181064,-107.18188929674672,-65.10878208962191,-24.57298013035922,-0.1318,-0.8048,-0.5381,-0.2128
3,2358249.0,1910.275856,1.0,1.89,4.56,-8.87,10.5,-24.37,33.5,2.5,4.19,-1.37,0.02157102191614879,0.16710917374511336,-0.34294157873181064,-107.18188929674672,-65.10878208962191,-24.57298013035922,-0.1318,-0.8048,-0.5381,-0.2128
4,2358282.0,1910.338161,1.0,1.97,4.51,-9.1,11.19,-24.0,31.87,2.44,1.75,0.88,-0.09424884089448482,0.09653639678470947,-0.5380490231753914,-107.1625852400296,-65.16317122703664,-24.596436196111345,-0.1307,-0.8047,-0.5385,-0.213
5,2358282.0,1910.338161,1.0,1.97,4.51,-9.1,11.19,-24.0,31.87,2.44,1.75,0.88,-0.09424884089448482,0.09653639678470947,-0.5380490231753914,-107.1625852400296,-65.16317122703664,-24.596436196111345,-0.1307,-0.8047,-0.5385,-0.213
6,2358317.0,1910.357977,1.0,1.8,4.35,-8.77,10.5,-24.0,33.19,-0.31,-0.81,-1.31,-0.11276333965405895,0.18514470756057388,-0.1446517171871733,-107.18188929674672,-65.17677108886933,-24.56125248965988,-0.1305,-0.8048,-0.5386,-0.2127
7,2358317.0,1910.357977,1.0,1.8,4.35,-8.77,10.5,-24.0,33.19,-0.31,-0.81,-1.31,-0.11276333965405895,0.18514470756057388,-0.1446517171871733,-107.18188929674672,-65.17677108886933,-24.56125248965988,-0.1305,-0.8048,-0.5386,-0.2127
8,2358351.0,1910.361364,1.0,1.7,4.33,-8.61,10.5,-24.69,32.38,-2.44,0.69,-2.44,-0.09866335614008348,0.2554812875290149,0.024217027887301512,-107.1625852400296,-65.13597459719793,-24.58470803246293,-0.1314,-0.8047,-0.5383,-0.2129
9,2358351.0,1910.361364,1.0,1.7,4.33,-8.61,10.5,-24.69,32.38,-2.44,0.69,-2.44,-0.09866335614008348,0.2554812875290149,0.024217027887301512,-107.1625852400296,-65.13597459719793,-24.58470803246293,-0.1314,-0.8047,-0.5383,-0.2129
10,2358386.0,1910.424571,1.0,2.03,4.47,-8.96,10.5,-24.69,32.38,-1.44,-0.75,0.31,-0.041556126925402,0.013780139950788415,-0.4100756592343711,-107.18188929674672,-65.13597459719793,-24.57298013035922,-0.1312,-0.8048,-0.5383,-0.2128
11,2358386.0,1910.424571,1.0,2.03,4.47,-8.96,10.5,-24.69,32.38,-1.44,-0.75,0.31,-0.041556126925402,0.013780139950788415,-0.4100756592343711,-107.18188929674672,-65.13597459719793,-24.57298013035922,-0.1312,-0.8048,-0.5383,-0.2128
12,2358423.0,1910.52825,1.0,1.72,4.32,-8.53,10.5,-24.37,34.0,-1.56,-4.56,-1.5,-0.061687834354962064,0.1977935473805168,0.09383514931396242,-107.1625852400296,-65.13597459719793,-24.467440757791284,-0.1329,-0.8047,-0.5383,-0.2119
13,2358423.0,1910.52825,1.0,1.72,4.32,-8.53,10.5,-24.37,34.0,-1.56,-4.56,-1.5,-0.061687834354962064,0.1977935473805168,0.09383514931396242,-107.1625852400296,-65.13597459719793,-24.467440757791284,-0.1329,-0.8047,-0.5383,-0.2119
14,2358460.0,1910.5734719999998,1.0,1.61,4.36,-8.49,11.19,-23.19,33.5,-1.44,-2.06,0.44,-0.04286504895248988,0.3029986476019224,0.13255291514863288,-107.06613098760813,-65.25839194352429,-24.43226565454688,-0.1331,-0.8042,-0.5392,-0.2116
15,2358460.0,1910.5734719999998,1.0,1.61,4.36,-8.49,11.19,-23.19,33.5,-1.44,-2.06,0.44,-0.04286504895248988,0.3029986476019224,0.13255291514863288,-107.06613098760813,-65.25839194352429,-24.43226565454688,-0.1331,-0.8042,-0.5392,-0.2116
16,2358493.0,1910.590684,1.0,1.61,4.38,-8.56,11.19,-23.19,33.5,0.56,2.44,0.25,-0.06335554884703831,0.3030051320158833,0.062201633653019776,-107.02758003485113,-65.28560716576904,-24.420541139763646,-0.1335,-0.804,-0.5394,-0.2115
17,2358493.0,1910.590684,1.0,1.61,4.38,-8.56,11.19,-23.19,33.5,0.56,2.44,0.25,-0.06335554884703831,0.3030051320158833,0.062201633653019776,-107.02758003485113,-65.28560716576904,-24.420541139763646,-0.1335,-0.804,-0.5394,-0.2115
18,2358528.0,1910.594013,1.0,1.89,4.46,-8.79,10.5,-24.0,33.19,-2.5,3.38,0.31,-0.02938260459168385,0.08422184021898538,-0.2292776274880293,-106.98904660999506,-65.31282652906373,-24.50261820231894,-0.1335,-0.8038,-0.5396,-0.2122
19,2358528.0,1910.594013,1.0,1.89,4.46,-8.79,10.5,-24.0,33.19,-2.5,3.38,0.31,-0.02938260459168385,0.08422184021898538,-0.2292776274880293,-106.98904660999506,-65.31282652906373,-24.50261820231894,-0.1335,-0.8038,-0.5396,-0.2122
20,2358564.0,1910.638971,1.0,1.73,4.41,-8.59,10.75,-24.69,32.69,-3.06,-0.37,-1.81,-0.049162315325073314,0.20506826864953887,-0.0007263092860352316,-106.95053068480223,-65.2719990372295,-24.596436196111345,-0.1344,-0.8036,-0.5393,-0.213
21,2358564.0,1910.638971,1.0,1.73,4.41,-8.59,10.75,-24.69,32.69,-3.06,-0.37,-1.81,-0.049162315325073314,0.20506826864953887,-0.0007263092860352316,-106.95053068480223,-65.2719990372295,-24.596436196111345,-0.1344,-0.8036,-0.5393,-0.213
22,2358599.0,1910.658192,1.0,1.71,4.72,-8.79,10.75,-24.69,32.69,2.44,-1.31,1.56,0.09955178285569932,0.3351163483767845,-0.3098902423744061,-106.96978646170278,-65.24478588422559,-24.54952511022461,-0.1348,-0.8037,-0.5391,-0.2126
23,2358599.0,1910.658192,1.0,1.71,4.72,-8.79,10.75,-24.69,32.69,2.44,-1.31,1.56,0.09955178285569932,0.3351163483767845,-0.3098902423744061,-106.96978646170278,-65.24478588422559,-24.54952511022461,-0.1348,-0.8037,-0.5391,-0.2126
24,2358632.0,1910.685389,1.0,1.73,4.01,-8.74,9.69,-24.69,33.5,6.75,-4.44,-3.56,-0.38755551414584977,0.03609181905250813,0.04401213392852199,-107.02758003485113,-65.3672776925159,-24.25642512530879,-0.1335,-0.804,-0.54,-0.2101
