acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.58,0.91,-9.36,0.580848015491539,-0.0372404376158188,-0.2390121848788933,-109.3132704221292,-66.0083301332499,17.300215695418142
-3.58,0.91,-9.36,0.580848015491539,-0.0372404376158188,-0.2390121848788933,-109.3132704221292,-66.0083301332499,17.300215695418142
-3.77,0.06,-9.09,-0.25299392503447,-0.1043143533603514,-0.0305097826597613,-109.15495063272716,-66.1040049398115,17.566856150665245
-3.77,0.06,-9.09,-0.25299392503447,-0.1043143533603514,-0.0305097826597613,-109.15495063272716,-66.1040049398115,17.566856150665245
-3.98,0.23,-8.65,-0.2240991651187295,0.2649781448722784,0.2884901911433975,-108.9772076529968,-66.19973175300399,17.648026557290144
-3.98,0.23,-8.65,-0.2240991651187295,0.2649781448722784,0.2884901911433975,-108.9772076529968,-66.19973175300399,17.648026557290144
-3.87,-0.08,-8.7,-0.4481215325292479,0.0421653587535544,0.2950408209701525,-108.99693778149953,-66.18605330414924,17.729205890532434
-3.87,-0.08,-8.7,-0.4481215325292479,0.0421653587535544,0.2950408209701525,-108.99693778149953,-66.18605330414924,17.729205890532434
-3.9,0.59,-8.25,0.0940783039197467,0.4715388282052429,0.6748703045503568,-108.9772076529968,-66.18605330414924,17.682816604505923
-3.9,0.59,-8.25,0.0940783039197467,0.4715388282052429,0.6748703045503568,-108.9772076529968,-66.18605330414924,17.682816604505923
-3.42,0.03,-9.42,-0.1063404222688768,-0.4810202297477769,-0.202896006346398,-109.21428447215928,-66.1586995980381,17.450913825320047
-3.42,0.03,-9.42,-0.1063404222688768,-0.4810202297477769,-0.202896006346398,-109.21428447215928,-66.1586995980381,17.450913825320047
-3.61,0.49,-9.37,0.1916144205797633,-0.1269788048982045,-0.2440345685720597,-109.15495063272716,-66.26813997300863,17.172725448331995
-3.61,0.49,-9.37,0.1916144205797633,-0.1269788048982045,-0.2440345685720597,-109.15495063272716,-66.26813997300863,17.172725448331995
-3.84,-0.24,-8.55,-0.6488332418648182,0.0955099009384181,0.4538112179470364,-109.19450172299597,-66.22709184452836,17.219083051744406
-3.84,-0.24,-8.55,-0.6488332418648182,0.0955099009384181,0.4538112179470364,-109.19450172299597,-66.22709184452836,17.219083051744406
-3.53,0.75,-9.45,0.4583897086573063,-0.1244767152316989,-0.2978185373532725,-109.37271990346242,-66.04932726333173,17.137959104392678
