acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.4,2.95,3.55,-0.0137137155666008,-0.0831842795773294,0.2223976916748213,-68.0148037838229,-1.3636717386286217,-103.53389164446942
8.4,2.95,3.55,-0.0137137155666008,-0.0831842795773294,0.2223976916748213,-68.0148037838229,-1.3636717386286217,-103.53389164446942
8.34,3.01,3.63,0.0459322341822013,0.0172125177411592,0.2259300918148099,-68.0148037838229,-1.3407518310456548,-103.53389164446942
8.34,3.01,3.63,0.0459322341822013,0.0172125177411592,0.2259300918148099,-68.0148037838229,-1.3407518310456548,-103.53389164446942
8.45,3.0,3.43,-0.1589407564479603,-0.0970914340792477,0.2080714026571488,-67.97333851203919,-1.3522117780748235,-103.5709322566378
8.45,3.0,3.43,-0.1589407564479603,-0.0970914340792477,0.2080714026571488,-67.97333851203919,-1.3522117780748235,-103.5709322566378
8.42,3.0,3.46,-0.1273729608303027,-0.0759954064119436,0.223018077442994,-67.95951900274443,-1.3407518310456548,-103.5709322566378
8.42,3.0,3.46,-0.1273729608303027,-0.0759954064119436,0.223018077442994,-67.95951900274443,-1.3407518310456548,-103.5709322566378
8.36,3.08,3.63,0.0027669803221196,0.067582995104271,0.186446006186113,-67.94570061664109,-1.306372069959298,-103.55241005030376
8.36,3.08,3.63,0.0027669803221196,0.067582995104271,0.186446006186113,-67.94570061664109,-1.306372069959298,-103.55241005030376
8.38,3.01,3.6,-0.0002050866208935,-0.0105708795944505,0.2022557861807818,-67.94570061664109,-1.306372069959298,-103.55241005030376
8.38,3.01,3.6,-0.0002050866208935,-0.0105708795944505,0.2022557861807818,-67.94570061664109,-1.306372069959298,-103.55241005030376
8.47,3.03,3.37,-0.2389480296773025,-0.0990392417920953,0.203952719147157,-67.90425219273371,-1.3178319771025526,-103.58945826629656
8.47,3.03,3.37,-0.2389480296773025,-0.0990392417920953,0.203952719147157,-67.90425219273371,-1.3178319771025526,-103.58945826629656
8.32,3.09,3.66,0.032970548153228,0.1030341430963412,0.2069418321278692,-67.94570061664109,-1.2719924264668117,-103.55241005030376
8.32,3.09,3.66,0.032970548153228,0.1030341430963412,0.2069418321278692,-67.94570061664109,-1.2719924264668117,-103.55241005030376
8.39,3.01,3.62,0.0114832623786584,-0.008904570308186,0.1860268994252348,-67.93188335325443,-1.283452294756085,-103.5709322566378
8.39,3.01,3.62,0.0114832623786584,-0.008904570308186,0.1860268994252348,-67.93188335325443,-1.283452294756085,-103.5709322566378
8.47,3.09,3.42,-0.2226330027587018,-0.0333055131956032,0.1663841691801177,-67.89043829465147,-1.294912175882028,-103.6079880821084
8.47,3.09,3.42,-0.2226330027587018,-0.0333055131956032,0.1663841691801177,-67.89043829465147,-1.294912175882028,-103.6079880821084
8.34,3.02,3.51,-0.0811171390769476,-0.014567676718991,0.2678184262409271,-67.90425219273371,-1.306372069959298,-103.58945826629656
8.34,3.02,3.51,-0.0811171390769476,-0.014567676718991,0.2678184262409271,-67.90425219273371,-1.306372069959298,-103.58945826629656
8.36,2.98,3.64,0.0457567220801037,-0.0228071999179941,0.214101529754128,-67.90425219273371,-1.3178319771025526,-103.58945826629656
8.36,2.98,3.64,0.0457567220801037,-0.0228071999179941,0.214101529754128,-67.90425219273371,-1.3178319771025526,-103.58945826629656
8.48,3.01,3.43,-0.1879964404585808,-0.1124576143712534,0.1792198847851995,-67.84900332343393,-1.3522117780748235,-103.64505914352164
8.48,3.01,3.43,-0.1879964404585808,-0.1124576143712534,0.1792198847851995,-67.84900332343393,-1.3522117780748235,-103.64505914352164
8.37,2.93,3.5,-0.0601318201218663,-0.1150883962275841,0.2738152261637001,-67.89043829465147,-1.3522117780748235,-103.58945826629656
8.37,2.93,3.5,-0.0601318201218663,-0.1150883962275841,0.2738152261637001,-67.89043829465147,-1.3522117780748235,-103.58945826629656
8.36,3.06,3.65,0.018116917463829,0.0466059812743902,0.1851532526217063,-67.87662551738967,-1.3178319771025526,-103.6079880821084
8.36,3.06,3.65,0.018116917463829,0.0466059812743902,0.1851532526217063,-67.87662551738967,-1.3178319771025526,-103.6079880821084
8.48,3.07,3.45,-0.1986852792505039,-0.0513643763720965,0.1528587312471341,-67.83519390579393,-1.3178319771025526,-103.66360039479626
8.48,3.07,3.45,-0.1986852792505039,-0.0513643763720965,0.1528587312471341,-67.83519390579393,-1.3178319771025526,-103.66360039479626
8.34,2.99,3.65,0.0486276833886211,-0.0023791058099873,0.2245923040630888,-67.86281386047486,-1.294912175882028,-103.6079880821084
8.34,2.99,3.65,0.0486276833886211,-0.0023791058099873,0.2245923040630888,-67.86281386047486,-1.294912175882028,-103.6079880821084
8.39,3.09,3.4,-0.2301627078762819,-0.0071868624442053,0.2438484504063201,-67.83519390579393,-1.283452294756085,-103.64505914352164
8.39,3.09,3.4,-0.2301627078762819,-0.0071868624442053,0.2438484504063201,-67.83519390579393,-1.283452294756085,-103.64505914352164
8.38,2.94,3.6,0.0101024024615627,-0.0784995879020564,0.2242841253235514,-67.83519390579393,-1.294912175882028,-103.64505914352164
8.38,2.94,3.6,0.0101024024615627,-0.0784995879020564,0.2242841253235514,-67.83519390579393,-1.294912175882028,-103.64505914352164
8.44,3.13,3.46,-0.2123719805660212,0.0242503290702056,0.1652595368245517,-67.79377236455424,-1.2490727279396536,-103.66360039479626
8.44,3.13,3.46,-0.2123719805660212,0.0242503290702056,0.1652595368245517,-67.79377236455424,-1.2490727279396536,-103.66360039479626
8.43,2.94,3.48,-0.1101901807826791,-0.133158483665577,0.2259909964508733,-67.82138560708218,-1.2719924264668117,-103.64505914352164
