acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.75,5.11,-5.58,0.0039477508499303,0.1749163977398651,-0.3314163180443312,-82.50825884494826,-72.12962086079537,9.798053639345571
-6.75,5.11,-5.58,0.0039477508499303,0.1749163977398651,-0.3314163180443312,-82.50825884494826,-72.12962086079537,9.798053639345571
-6.74,4.62,-4.94,-0.1233633888527709,0.6417711613539829,0.2804486977628304,-82.47777750148487,-72.04458809955408,10.05110359058591
-6.74,4.62,-4.94,-0.1233633888527709,0.6417711613539829,0.2804486977628304,-82.47777750148487,-72.04458809955408,10.05110359058591
-6.67,5.08,-5.35,0.0734962206476922,0.2330455881694,-0.1360904702820899,-82.46253949499255,-71.88881371666841,9.947577287046574
-6.67,5.08,-5.35,0.0734962206476922,0.2330455881694,-0.1360904702820899,-82.46253949499255,-71.88881371666841,9.947577287046574
-6.77,5.38,-5.62,0.1283474585656734,0.0985517956280177,-0.5052612910002399,-82.41683612578922,-71.88881371666841,9.568049817899787
-6.77,5.38,-5.62,0.1283474585656734,0.0985517956280177,-0.5052612910002399,-82.41683612578922,-71.88881371666841,9.568049817899787
-6.69,4.97,-5.12,0.041431978376787,0.4159430523043629,0.0344099922838818,-82.31025694358621,-71.91712490112356,9.76355056625781
-6.69,4.97,-5.12,0.041431978376787,0.4159430523043629,0.0344099922838818,-82.31025694358621,-71.91712490112356,9.76355056625781
-6.74,4.94,-5.16,-0.0110553522616009,0.4309451157126149,-0.0051268057793603,-82.32547723365738,-71.94544116064459,9.76355056625781
-6.74,4.94,-5.16,-0.0110553522616009,0.4309451157126149,-0.0051268057793603,-82.32547723365738,-71.94544116064459,9.76355056625781
-6.63,5.12,-5.49,0.0105297359482589,0.1084305742823104,-0.2083153986033164,-82.29503842028417,-71.95960119494845,9.60254790532585
-6.63,5.12,-5.49,0.0105297359482589,0.1084305742823104,-0.2083153986033164,-82.29503842028417,-71.95960119494845,9.60254790532585
-6.71,4.86,-5.3,-0.1498754671798375,0.3219933803817909,-0.0222643656523899,-82.26460667045434,-71.95960119494845,9.637046865121436
-6.71,4.86,-5.3,-0.1498754671798375,0.3219933803817909,-0.0222643656523899,-82.26460667045434,-71.95960119494845,9.637046865121436
-6.84,5.12,-4.84,0.2144618520928681,0.6911286889398043,0.0136960406820438,-82.24939344216158,-71.87466002619819,9.637046865121436
-6.84,5.12,-4.84,0.2144618520928681,0.6911286889398043,0.0136960406820438,-82.24939344216158,-71.87466002619819,9.637046865121436
-6.5,4.85,-6.06,-0.4346219895667501,-0.3540808255528622,-0.3018528809987924,-82.26460667045434,-71.95960119494845,9.568049817899787
-6.5,4.85,-6.06,-0.4346219895667501,-0.3540808255528622,-0.3018528809987924,-82.26460667045434,-71.95960119494845,9.568049817899787
-6.84,5.06,-5.0,0.084187146692732,0.566672409247031,-0.0453038623021324,-82.23418197710798,-71.77561964048606,9.694547078719877
-6.84,5.06,-5.0,0.084187146692732,0.566672409247031,-0.0453038623021324,-82.23418197710798,-71.77561964048606,9.694547078719877
-6.86,4.86,-4.8,-0.0071548426193581,0.7463480958159199,0.1545977141853871,-82.29503842028417,-71.70491441526583,9.729048380447908
-6.86,4.86,-4.8,-0.0071548426193581,0.7463480958159199,0.1545977141853871,-82.29503842028417,-71.70491441526583,9.729048380447908
