acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.0,3.49,-0.96,0.0282006450624691,0.0262962078325828,0.1061235589725981,-95.2755931282083,-8.257737442475136,-80.42135265062157
9.0,3.49,-0.96,0.0282006450624691,0.0262962078325828,0.1061235589725981,-95.2755931282083,-8.257737442475136,-80.42135265062157
9.04,3.46,-1.05,-0.0716219369211259,-0.030872096496298,0.0706540462308353,-95.1566161753118,-8.22327089407658,-80.54144798375755
9.04,3.46,-1.05,-0.0716219369211259,-0.030872096496298,0.0706540462308353,-95.1566161753118,-8.22327089407658,-80.54144798375755
9.09,3.63,-1.22,-0.2671707625674276,0.0827865147515782,-0.0531251585218424,-95.0717153411954,-8.177316654862214,-80.6165617364412
9.09,3.63,-1.22,-0.2671707625674276,0.0827865147515782,-0.0531251585218424,-95.0717153411954,-8.177316654862214,-80.6165617364412
9.01,3.43,-0.85,0.1208517371708845,-0.0143173349184373,0.1292180125591358,-95.13963050405614,-8.22327089407658,-80.55646739590921
9.01,3.43,-0.85,0.1208517371708845,-0.0143173349184373,0.1292180125591358,-95.13963050405614,-8.22327089407658,-80.55646739590921
9.03,3.53,-1.01,-0.0508695941911119,0.0435424007367635,0.0589622565541247,-95.10566742161478,-8.22327089407658,-80.58651122616075
9.03,3.53,-1.01,-0.0508695941911119,0.0435424007367635,0.0589622565541247,-95.10566742161478,-8.22327089407658,-80.58651122616075
9.02,3.59,-0.98,-0.0465325869186541,0.1036516382278927,0.0498067063805223,-95.00384413179768,-8.23475966058657,-80.67668282320093
9.02,3.59,-0.98,-0.0465325869186541,0.1036516382278927,0.0498067063805223,-95.00384413179768,-8.23475966058657,-80.67668282320093
9.03,3.48,-1.04,-0.0644312149588813,-0.0134648944138966,0.0737898183700718,-95.13963050405614,-8.303694005010767,-80.54144798375755
9.03,3.48,-1.04,-0.0644312149588813,-0.0134648944138966,0.0737898183700718,-95.13963050405614,-8.303694005010767,-80.54144798375755
8.93,3.45,-0.88,0.1273568044385677,0.0206720806858031,0.1938900992512379,-95.41173288452472,-8.338162304521468,-80.27138293274172
8.93,3.45,-0.88,0.1273568044385677,0.0206720806858031,0.1938900992512379,-95.41173288452472,-8.338162304521468,-80.27138293274172
8.97,3.49,-0.96,0.0437456210596689,0.033645742854798,0.1340312085544361,-95.39470569781707,-8.269226458088282,-80.30136362645774
8.97,3.49,-0.96,0.0437456210596689,0.033645742854798,0.1340312085544361,-95.39470569781707,-8.269226458088282,-80.30136362645774
9.02,3.52,-0.91,0.0608284064181944,0.0610008839269047,0.0818631747203451,-95.19059578646072,-8.188805090876484,-80.4963997494357
9.02,3.52,-0.91,0.0608284064181944,0.0610008839269047,0.0818631747203451,-95.19059578646072,-8.188805090876484,-80.4963997494357
9.08,3.64,-1.09,-0.1391781107326845,0.121692642566427,-0.0345857127668729,-95.10566742161478,-8.188805090876484,-80.6165617364412
9.08,3.64,-1.09,-0.1391781107326845,0.121692642566427,-0.0345857127668729,-95.10566742161478,-8.188805090876484,-80.6165617364412
9.04,3.52,-1.03,-0.0836234929403398,0.0310763471434403,0.0513980108365856,-95.02080781947748,-8.22327089407658,-80.69171728011639
9.04,3.52,-1.03,-0.0836234929403398,0.0310763471434403,0.0513980108365856,-95.02080781947748,-8.22327089407658,-80.69171728011639
9.06,3.49,-1.17,-0.2459268738034766,-0.0311459485609271,0.0306001892313609,-94.83435769046784,-8.211782210366408,-80.87226170457619
9.06,3.49,-1.17,-0.2459268738034766,-0.0311459485609271,0.0306001892313609,-94.83435769046784,-8.211782210366408,-80.87226170457619
9.16,3.57,-1.18,-0.2355324887328329,0.0070038753868786,-0.0922072771043076,-94.91906676360666,-8.22327089407658,-80.78195924057705
9.16,3.57,-1.18,-0.2355324887328329,0.0070038753868786,-0.0922072771043076,-94.91906676360666,-8.22327089407658,-80.78195924057705
8.94,3.38,-0.75,0.2383205154667221,-0.0260137122852157,0.2226515328318825,-95.25858813139106,-8.303694005010767,-80.42135265062157
8.94,3.38,-0.75,0.2383205154667221,-0.0260137122852157,0.2226515328318825,-95.25858813139106,-8.303694005010767,-80.42135265062157
8.98,3.48,-1.09,-0.1097294490810714,-0.0075243773452391,0.1150658760422462,-95.207589729786,-8.292204739238791,-80.46637592020761
8.98,3.48,-1.09,-0.1097294490810714,-0.0075243773452391,0.1150658760422462,-95.207589729786,-8.292204739238791,-80.46637592020761
9.15,3.44,-1.18,-0.1984000395994642,-0.1106964081984889,-0.0369714743100964,-95.03777424913532,-8.269226458088282,-80.66165004119368
9.15,3.44,-1.18,-0.1984000395994642,-0.1106964081984889,-0.0369714743100964,-95.03777424913532,-8.269226458088282,-80.66165004119368
8.92,3.52,-0.64,0.308194139289124,0.1357909083338719,0.2018086581702612,-95.17360460220829,-8.22327089407658,-80.51141416133366
8.92,3.52,-0.64,0.308194139289124,0.1357909083338719,0.2018086581702612,-95.17360460220829,-8.22327089407658,-80.51141416133366
8.95,3.49,-0.98,-0.0042523477622963,0.0374032170024265,0.1504818719640965,-95.24158590053024,-8.23475966058657,-80.43635874499638
8.95,3.49,-0.98,-0.0042523477622963,0.0374032170024265,0.1504818719640965,-95.24158590053024,-8.23475966058657,-80.43635874499638
9.17,3.52,-1.36,-0.3620429344451346,-0.0777555858748495,-0.1025265037506333,-95.1566161753118,-8.257737442475136,-80.54144798375755
9.17,3.52,-1.36,-0.3620429344451346,-0.0777555858748495,-0.1025265037506333,-95.1566161753118,-8.257737442475136,-80.54144798375755
9.17,3.6,-1.34,-0.3256525607520992,0.0021164096556605,-0.1300720918412423,-95.30961142661364,-8.23475966058657,-80.37634433071155
