,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1760870.0,1311.845537,1.0,8.59,2.7,-4.33,-30.06,-26.56,19.75,2.94,1.31,-0.31,-0.4341702872159269,0.2884456490761258,-0.17108998805480444,-106.45140340836085,-26.5117266696815,-67.15989392819141,-0.0043,-0.8009999999999999,-0.2293,-0.5531
1,1760870.0,1311.845537,1.0,8.59,2.7,-4.33,-30.06,-26.56,19.75,2.94,1.31,-0.31,-0.4341702872159269,0.2884456490761258,-0.17108998805480444,-106.45140340836085,-26.5117266696815,-67.15989392819141,-0.0043,-0.8009999999999999,-0.2293,-0.5531
2,1760905.0,1311.881875,1.0,8.55,2.55,-4.29,-30.37,-26.19,20.19,-0.56,-4.06,-0.19,-0.4363855051845624,0.14527250271421788,-0.08261506828591969,-106.604670219113,-26.547046453502677,-66.98117667091634,-0.0046,-0.8018,-0.2296,-0.5518
3,1760905.0,1311.881875,1.0,8.55,2.55,-4.29,-30.37,-26.19,20.19,-0.56,-4.06,-0.19,-0.4363855051845624,0.14527250271421788,-0.08261506828591969,-106.604670219113,-26.547046453502677,-66.98117667091634,-0.0046,-0.8018,-0.2296,-0.5518
4,1760942.0,1311.9528810000002,1.0,8.18,2.84,-3.56,-31.19,-26.19,20.56,-3.0,-6.13,0.06,0.2363676384456752,0.3454373559546353,0.4537679109000496,-106.79664141842295,-26.499953978465857,-66.78891793624743,-0.0057,-0.8028,-0.2292,-0.5504
5,1760942.0,1311.9528810000002,1.0,8.18,2.84,-3.56,-31.19,-26.19,20.56,-3.0,-6.13,0.06,0.2363676384456752,0.3454373559546353,0.4537679109000496,-106.79664141842295,-26.499953978465857,-66.78891793624743,-0.0057,-0.8028,-0.2292,-0.5504
6,1760976.0,1311.9608150000001,1.0,8.53,2.67,-4.24,-30.37,-26.56,20.69,4.5,8.69,-0.06,-0.3459072538449221,0.23574971163633274,-0.07728495755616471,-106.6622162163593,-26.547046453502677,-66.91248837447597,-0.0052,-0.8021,-0.2296,-0.5513
7,1760976.0,1311.9608150000001,1.0,8.53,2.67,-4.24,-30.37,-26.56,20.69,4.5,8.69,-0.06,-0.3459072538449221,0.23574971163633274,-0.07728495755616471,-106.6622162163593,-26.547046453502677,-66.91248837447597,-0.0052,-0.8021,-0.2296,-0.5513
8,1761011.0,1311.980168,1.0,8.58,2.55,-4.38,-30.37,-26.56,20.69,-1.88,-7.56,0.75,-0.4846998359492418,0.14053991029356272,-0.14566704693160834,-106.75821257049073,-26.535272907054928,-66.8300983122929,-0.0053,-0.8026,-0.2295,-0.5507
9,1761011.0,1311.980168,1.0,8.58,2.55,-4.38,-30.37,-26.56,20.69,-1.88,-7.56,0.75,-0.4846998359492418,0.14053991029356272,-0.14566704693160834,-106.75821257049073,-26.535272907054928,-66.8300983122929,-0.0053,-0.8026,-0.2295,-0.5507
10,1761048.0,1312.075867,1.0,8.26,2.81,-3.82,-29.25,-25.75,20.56,-4.06,-1.69,-0.37,0.036131799147489534,0.335151367156739,0.2881171270104161,-106.96978646170278,-26.41755310589251,-66.65172039063913,-0.006999999999999999,-0.8037,-0.2285,-0.5494
11,1761048.0,1312.075867,1.0,8.26,2.81,-3.82,-29.25,-25.75,20.56,-4.06,-1.69,-0.37,0.036131799147489534,0.335151367156739,0.2881171270104161,-106.96978646170278,-26.41755310589251,-66.65172039063913,-0.006999999999999999,-0.8037,-0.2285,-0.5494
12,1761083.0,1312.088745,1.0,8.4,2.76,-3.98,-29.69,-26.56,20.56,2.31,5.75,-0.44,-0.09638322128398713,0.280947943747192,0.11491235768017027,-106.87355122081516,-26.42932380663794,-66.73402593846353,-0.0068,-0.8032,-0.2286,-0.55
13,1761083.0,1312.088745,1.0,8.4,2.76,-3.98,-29.69,-26.56,20.56,2.31,5.75,-0.44,-0.09638322128398713,0.280947943747192,0.11491235768017027,-106.87355122081516,-26.42932380663794,-66.73402593846353,-0.0068,-0.8032,-0.2286,-0.55
14,1761118.0,1312.128143,1.0,8.8,2.64,-4.96,-29.69,-26.56,20.56,1.69,-10.0,-0.75,-0.8861790943937602,0.2650133687354725,-0.5931410809328739,-106.87355122081516,-26.52349964582953,-66.72030564497379,-0.006,-0.8032,-0.2294,-0.5499
15,1761118.0,1312.128143,1.0,8.8,2.64,-4.96,-29.69,-26.56,20.56,1.69,-10.0,-0.75,-0.8861790943937602,0.2650133687354725,-0.5931410809328739,-106.87355122081516,-26.52349964582953,-66.72030564497379,-0.006,-0.8032,-0.2294,-0.5499
16,1761153.0,1312.142641,1.0,8.29,2.83,-4.15,-30.37,-25.75,20.19,-9.44,-5.94,1.31,-0.2206080853150994,0.4091089982878371,0.12473583490777075,-107.104699496576,-26.39401255557817,-66.51463076702889,-0.0076,-0.8044,-0.2283,-0.5484
17,1761153.0,1312.142641,1.0,8.29,2.83,-4.15,-30.37,-25.75,20.19,-9.44,-5.94,1.31,-0.2206080853150994,0.4091089982878371,0.12473583490777075,-107.104699496576,-26.39401255557817,-66.51463076702889,-0.0076,-0.8044,-0.2283,-0.5484
