acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.54,5.82,-8.29,-0.3597819467582742,0.5257219640353035,-0.3167028718166129,-103.81206807438303,-64.6200179960006,-20.331921330362565
-0.54,5.82,-8.29,-0.3597819467582742,0.5257219640353035,-0.3167028718166129,-103.81206807438303,-64.6200179960006,-20.331921330362565
-0.71,6.38,-7.32,0.5772888243008802,0.97502865690144,0.1367504797589394,-104.14702125080773,-64.36259051293125,-19.66867198617123
-0.71,6.38,-7.32,0.5772888243008802,0.97502865690144,0.1367504797589394,-104.14702125080773,-64.36259051293125,-19.66867198617123
-0.87,5.8,-7.48,0.0750487473581376,0.9184128306062048,0.3463019325080889,-103.90498509276028,-64.8778117314165,-19.43611171140661
-0.87,5.8,-7.48,0.0750487473581376,0.9184128306062048,0.3463019325080889,-103.90498509276028,-64.8778117314165,-19.43611171140661
-0.36,4.95,-8.28,-0.6560192814888768,0.1186853933966354,0.176174805093515,-103.47835920176271,-65.99466654035382,-19.23849904872923
-0.36,4.95,-8.28,-0.6560192814888768,0.1186853933966354,0.176174805093515,-103.47835920176271,-65.99466654035382,-19.23849904872923
-0.3,5.76,-8.07,0.1057099804573684,0.3317186818571991,-0.106537586046107,-103.47835920176271,-66.0083301332499,-19.20363223785156
-0.3,5.76,-8.07,0.1057099804573684,0.3317186818571991,-0.106537586046107,-103.47835920176271,-66.0083301332499,-19.20363223785156
-0.24,5.98,-8.07,0.247088135839961,0.3304395711723091,-0.2319085191764731,-103.38588087785588,-65.92636443455984,-19.40123466474733
-0.24,5.98,-8.07,0.247088135839961,0.3304395711723091,-0.2319085191764731,-103.38588087785588,-65.92636443455984,-19.40123466474733
-0.33,5.92,-8.03,0.1964512924645223,0.4027160797222087,-0.16508137668791,-103.23811172650564,-66.09033392975714,-19.412860145181693
-0.33,5.92,-8.03,0.1964512924645223,0.4027160797222087,-0.16508137668791,-103.23811172650564,-66.09033392975714,-19.412860145181693
-0.04,5.55,-9.03,-0.4415430101815283,-0.1582440044668214,-0.7822592264127977,-102.94329258700417,-66.65172039063913,-19.226876578818004
-0.04,5.55,-9.03,-0.4415430101815283,-0.1582440044668214,-0.7822592264127977,-102.94329258700417,-66.65172039063913,-19.226876578818004
-0.37,5.44,-8.25,-0.1817768431342932,0.2297984547016005,-0.0780427038485545,-102.94329258700417,-66.76146977168455,-18.86667840059343
-0.37,5.44,-8.25,-0.1817768431342932,0.2297984547016005,-0.0780427038485545,-102.94329258700417,-66.76146977168455,-18.86667840059343
-0.46,5.64,-8.31,-0.1214594537058091,0.3408105040737865,-0.2405583586147699,-102.9984985112295,-66.58316211676657,-18.92476206303288
-0.46,5.64,-8.31,-0.1214594537058091,0.3408105040737865,-0.2405583586147699,-102.9984985112295,-66.58316211676657,-18.92476206303288
-0.28,5.86,-8.51,-0.0102199581234305,0.2234404558746057,-0.5271813279796902,-103.03532104245024,-66.5420400796265,-19.09904255892851
-0.28,5.86,-8.51,-0.0102199581234305,0.2234404558746057,-0.5271813279796902,-103.03532104245024,-66.5420400796265,-19.09904255892851
-0.63,6.6,-8.53,0.5218383559538531,0.8089582716489225,-0.9539759690125004,-102.66776223181776,-67.22868060325891,-19.110662839696182
-0.63,6.6,-8.53,0.5218383559538531,0.8089582716489225,-0.9539759690125004,-102.66776223181776,-67.22868060325891,-19.110662839696182
-0.4,4.04,-9.0,-1.4642284736316775,-0.0711285246186124,0.0428097867441579,-102.2103749169286,-68.44387353354183,-18.773754707559725
-0.4,4.04,-9.0,-1.4642284736316775,-0.0711285246186124,0.0428097867441579,-102.2103749169286,-68.44387353354183,-18.773754707559725
-0.6,4.35,-8.63,-0.9888321711023352,0.2124147627320911,0.1766712406274475,-102.2651416958551,-68.66575661319368,-18.12363390787068
-0.6,4.35,-8.63,-0.9888321711023352,0.2124147627320911,0.1766712406274475,-102.2651416958551,-68.66575661319368,-18.12363390787068
-0.95,6.13,-7.21,0.9511207206285428,1.1161800300588545,0.4091497198569432,-102.9800928228657,-67.49032089207272,-17.578451378167774
-0.95,6.13,-7.21,0.9511207206285428,1.1161800300588545,0.4091497198569432,-102.9800928228657,-67.49032089207272,-17.578451378167774
-0.9,6.22,-7.98,0.6294043408542274,0.9431910133815028,-0.2875582843574342,-102.66776223181776,-67.73855928586947,-17.81039419409229
-0.9,6.22,-7.98,0.6294043408542274,0.9431910133815028,-0.2875582843574342,-102.66776223181776,-67.73855928586947,-17.81039419409229
0.04,4.06,-9.52,-1.3280371517119507,-0.6199011479149871,-0.438721632619604,-102.13740297255076,-69.22175419689292,-17.566856150665245
