,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2024980.0,1576.460217,1.0,-0.95,0.77,-9.93,23.0,0.37,35.38,-6.25,5.31,2.75,0.10214173053891376,-0.018114595908009682,-0.1978259447108268,-79.97193860180572,-99.63621890239712,0.5844194845105756,-0.0579,-0.6426,-0.764,0.0051
1,2024980.0,1576.460217,1.0,-0.95,0.77,-9.93,23.0,0.37,35.38,-6.25,5.31,2.75,0.10214173053891376,-0.018114595908009682,-0.1978259447108268,-79.97193860180572,-99.63621890239712,0.5844194845105756,-0.0579,-0.6426,-0.764,0.0051
2,2025015.0,1576.465784,1.0,-0.71,0.54,-10.18,21.87,0.37,36.19,7.19,-5.69,-1.12,-0.1604373150406968,-0.2563975597497514,-0.4078798550298899,-80.00185346292129,-99.60070506032106,0.7677691897415189,-0.0577,-0.6428,-0.7638,0.0067
3,2025015.0,1576.465784,1.0,-0.71,0.54,-10.18,21.87,0.37,36.19,7.19,-5.69,-1.12,-0.1604373150406968,-0.2563975597497514,-0.4078798550298899,-80.00185346292129,-99.60070506032106,0.7677691897415189,-0.0577,-0.6428,-0.7638,0.0067
4,2025052.0,1576.505858,1.0,-0.91,0.67,-9.83,21.87,0.37,35.75,-6.0,1.19,1.12,0.022256562036582276,-0.06103465649381368,-0.08787775104264206,-80.00185346292129,-99.60070506032106,0.7792286067117273,-0.0582,-0.6428,-0.7638,0.0068
5,2025052.0,1576.505858,1.0,-0.91,0.67,-9.83,21.87,0.37,35.75,-6.0,1.19,1.12,0.022256562036582276,-0.06103465649381368,-0.08787775104264206,-80.00185346292129,-99.60070506032106,0.7792286067117273,-0.0582,-0.6428,-0.7638,0.0068
6,2025086.0,1576.514983,1.0,-0.7,0.28,-10.16,21.87,0.37,35.75,1.19,4.13,4.75,-0.4324700227540101,-0.20357038108842254,-0.37006502889624215,-80.13655154254863,-99.47650902646944,0.6417160846123932,-0.0578,-0.6437,-0.7631,0.0056
7,2025086.0,1576.514983,1.0,-0.7,0.28,-10.16,21.87,0.37,35.75,1.19,4.13,4.75,-0.4324700227540101,-0.20357038108842254,-0.37006502889624215,-80.13655154254863,-99.47650902646944,0.6417160846123932,-0.0578,-0.6437,-0.7631,0.0056
8,2025121.0,1576.580604,1.0,-1.24,1.39,-9.59,21.87,1.19,36.19,-15.06,-11.06,2.38,0.7189378377454599,0.16426766323296016,0.06529770577134819,-80.22642428776203,-99.33476502563386,0.4583674584234223,-0.0614,-0.6443,-0.7623,0.004
9,2025121.0,1576.580604,1.0,-1.24,1.39,-9.59,21.87,1.19,36.19,-15.06,-11.06,2.38,0.7189378377454599,0.16426766323296016,0.06529770577134819,-80.22642428776203,-99.33476502563386,0.4583674584234223,-0.0614,-0.6443,-0.7623,0.004
10,2025156.0,1576.638338,1.0,-0.95,0.49,-9.73,22.69,0.37,34.56,12.25,2.56,-0.88,-0.19337562143109535,0.0038979549864923404,0.0200218434292676,-80.25639506580565,-99.299361288376,0.6531754234266163,-0.0607,-0.6445,-0.7621,0.0057
