acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.89,4.06,-7.14,0.3948067767143387,0.0639571280513124,-0.2926240875189574,-88.7577714340783,-75.15008613528076,12.526874248925028
-5.89,4.06,-7.14,0.3948067767143387,0.0639571280513124,-0.2926240875189574,-88.7577714340783,-75.15008613528076,12.526874248925028
-5.85,3.27,-7.07,-0.2753993668264039,0.0641359094775326,0.0690762891689953,-88.67763467052185,-75.25133001282822,12.711338126294772
-5.85,3.27,-7.07,-0.2753993668264039,0.0641359094775326,0.0690762891689953,-88.67763467052185,-75.25133001282822,12.711338126294772
-5.87,3.57,-6.96,0.0239375256507158,0.145359563064104,0.028015249059992,-88.61356466933819,-75.28026949834307,12.67674864442774
-5.87,3.57,-6.96,0.0239375256507158,0.145359563064104,0.028015249059992,-88.61356466933819,-75.28026949834307,12.67674864442774
-5.65,3.41,-7.43,-0.2128000078366805,-0.2868243111279076,-0.1245104544086768,-88.66161388971882,-75.35264288775507,12.50381856554563
-5.65,3.41,-7.43,-0.2128000078366805,-0.2868243111279076,-0.1245104544086768,-88.66161388971882,-75.35264288775507,12.50381856554563
-6.0,3.65,-7.14,0.0007307000418302,0.1692707379680913,-0.2070130102747728,-88.61356466933819,-75.39608386757837,12.423127669242316
-6.0,3.65,-7.14,0.0007307000418302,0.1692707379680913,-0.2070130102747728,-88.61356466933819,-75.39608386757837,12.423127669242316
-5.79,2.88,-7.14,-0.6461031050413005,0.0288435963664093,0.195207921695383,-88.59755263252764,-75.54097917727157,12.411600904099071
-5.79,2.88,-7.14,-0.6461031050413005,0.0288435963664093,0.195207921695383,-88.59755263252764,-75.54097917727157,12.411600904099071
-5.72,3.38,-7.41,-0.238640099942934,-0.1719570654051041,-0.1414343216348204,-88.64559529672633,-75.56997527074246,12.330917071488784
-5.72,3.38,-7.41,-0.238640099942934,-0.1719570654051041,-0.1414343216348204,-88.64559529672633,-75.56997527074246,12.330917071488784
-5.75,3.61,-7.2,0.0082703699018561,-0.0217681013711392,-0.0895137896077908,-88.64559529672633,-75.526483262398,12.261764386292771
-5.75,3.61,-7.2,0.0082703699018561,-0.0217681013711392,-0.0895137896077908,-88.64559529672633,-75.526483262398,12.261764386292771
-5.77,3.21,-7.08,-0.3277922518988237,0.0698710376373661,0.131368594392482,-88.69365764034536,-75.49749569312627,12.307865676783145
-5.77,3.21,-7.08,-0.3277922518988237,0.0698710376373661,0.131368594392482,-88.69365764034536,-75.49749569312627,12.307865676783145
-5.77,3.36,-7.2,-0.2296348680125907,0.0062231459642765,-0.0101584986846479,-88.77380536718846,-75.45402498067408,12.250239375241623
-5.77,3.36,-7.2,-0.2296348680125907,0.0062231459642765,-0.0101584986846479,-88.77380536718846,-75.45402498067408,12.250239375241623
-5.84,3.49,-7.0,-0.0730816158876181,0.1788811069752824,0.0471233400135346,-88.82192034919494,-75.35264288775507,12.284814782039538
-5.84,3.49,-7.0,-0.0730816158876181,0.1788811069752824,0.0471233400135346,-88.82192034919494,-75.35264288775507,12.284814782039538
-5.77,3.38,-7.11,-0.1923003413057328,0.0781652157066192,0.0482530631159878,-88.95032385550869,-75.3236892986672,12.215665087929844
-5.77,3.38,-7.11,-0.1923003413057328,0.0781652157066192,0.0482530631159878,-88.95032385550869,-75.3236892986672,12.215665087929844
-5.69,3.7,-7.24,0.0693379236555061,-0.0406662564678916,-0.116919846981883,-89.01457860331709,-75.29474135486807,12.054333120262198
-5.69,3.7,-7.24,0.0693379236555061,-0.0406662564678916,-0.116919846981883,-89.01457860331709,-75.29474135486807,12.054333120262198
-5.69,3.79,-7.42,0.1171171085577248,-0.1322023440437392,-0.2812341251826638,-89.22365166336527,-75.17900592971374,12.111948910357556
-5.69,3.79,-7.42,0.1171171085577248,-0.1322023440437392,-0.2812341251826638,-89.22365166336527,-75.17900592971374,12.111948910357556
