acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.43,3.69,-9.26,0.2248627466290572,-0.0577093237409909,-0.4507720142846683,-91.08988187212722,-83.64113019308031,-3.094348134689141
-2.43,3.69,-9.26,0.2248627466290572,-0.0577093237409909,-0.4507720142846683,-91.08988187212722,-83.64113019308031,-3.094348134689141
-2.2,3.11,-9.55,-0.3149105725088001,-0.3291850665674374,-0.4650133766528395,-90.99175237676184,-83.94903131476774,-2.9797163137078666
-2.2,3.11,-9.55,-0.3149105725088001,-0.3291850665674374,-0.4650133766528395,-90.99175237676184,-83.94903131476774,-2.9797163137078666
-2.2,2.81,-9.43,-0.4730050318817179,-0.2583975277061501,-0.261641660330957,-91.0081013523764,-84.13412960499036,-2.807774138332147
-2.2,2.81,-9.43,-0.4730050318817179,-0.2583975277061501,-0.261641660330957,-91.0081013523764,-84.13412960499036,-2.807774138332147
-2.22,3.05,-9.36,-0.2209104516242054,-0.2046023201567544,-0.2804623946821198,-90.97540577406772,-84.2113335545649,-2.8421620551927376
-2.22,3.05,-9.36,-0.2209104516242054,-0.2046023201567544,-0.2804623946821198,-90.97540577406772,-84.2113335545649,-2.8421620551927376
-2.23,3.53,-8.89,0.3169105149096806,-0.0939488099458059,-0.0094918768602489,-90.95906154292842,-84.05697257154473,-2.968253297538604
-2.23,3.53,-8.89,0.3169105149096806,-0.0939488099458059,-0.0094918768602489,-90.95906154292842,-84.05697257154473,-2.968253297538604
-1.89,3.71,-9.4,0.3117276380241468,-0.5461662976908426,-0.4549643103781929,-91.02445270227788,-83.91820775613573,-3.174592245464794
-1.89,3.71,-9.4,0.3117276380241468,-0.5461662976908426,-0.4549643103781929,-91.02445270227788,-83.91820775613573,-3.174592245464794
-1.85,4.13,-8.87,0.7973296918179729,-0.453289285423955,-0.1087468244475875,-91.15534914020606,-83.59500890161355,-3.4153340784378665
-1.85,4.13,-8.87,0.7973296918179729,-0.453289285423955,-0.1087468244475875,-91.15534914020606,-83.59500890161355,-3.4153340784378665
-1.64,4.28,-8.98,0.8989597650018384,-0.7062970359073724,-0.2104062461222273,-91.2044746461752,-83.44139093704848,-3.40386984812725
-1.64,4.28,-8.98,0.8989597650018384,-0.7062970359073724,-0.2104062461222273,-91.2044746461752,-83.44139093704848,-3.40386984812725
-2.17,3.76,-8.99,0.3758550753588761,-0.2589238433740348,-0.166227789568035,-91.07352101138804,-83.56427059214394,-3.117274866889664
-2.17,3.76,-8.99,0.3758550753588761,-0.2589238433740348,-0.166227789568035,-91.07352101138804,-83.56427059214394,-3.117274866889664
-2.51,2.97,-8.84,-0.2923812128793134,0.0746987496311513,0.1539025505347044,-91.02445270227788,-83.70265109878629,-2.78484900111774
-2.51,2.97,-8.84,-0.2923812128793134,0.0746987496311513,0.1539025505347044,-91.02445270227788,-83.70265109878629,-2.78484900111774
-2.57,2.88,-9.21,-0.4289822226801649,0.0021433231201135,-0.1702918991387516,-90.97540577406772,-83.8565829897682,-2.383676327772471
-2.57,2.88,-9.21,-0.4289822226801649,0.0021433231201135,-0.1702918991387516,-90.97540577406772,-83.8565829897682,-2.383676327772471
-2.59,2.78,-8.73,-0.3431979837190421,0.1120558489837118,0.2924995581223992,-90.91004306520378,-83.90279877211277,-2.085681528609333
-2.59,2.78,-8.73,-0.3431979837190421,0.1120558489837118,0.2924995581223992,-90.91004306520378,-83.90279877211277,-2.085681528609333
-2.74,3.18,-8.53,0.0724431800080814,0.3050893282773919,0.3049358132102515,-90.95906154292842,-83.8257817667832,-2.051298459271143
-2.74,3.18,-8.53,0.0724431800080814,0.3050893282773919,0.3049358132102515,-90.95906154292842,-83.8257817667832,-2.051298459271143
-2.54,3.28,-8.67,0.1709491672224874,0.0731901399468943,0.1970548167656662,-91.02445270227788,-83.79498797378322,-1.9137679978932431
-2.54,3.28,-8.67,0.1709491672224874,0.0731901399468943,0.1970548167656662,-91.02445270227788,-83.79498797378322,-1.9137679978932431
-2.75,2.95,-8.17,0.013159140582921,0.3711684562539197,0.7030265008596057,-90.95906154292842,-83.84118144905233,-1.6501754833924644
-2.75,2.95,-8.17,0.013159140582921,0.3711684562539197,0.7030265008596057,-90.95906154292842,-83.84118144905233,-1.6501754833924644
-2.77,3.02,-8.3,0.0396557997807389,0.3578143513137481,0.5571258875097964,-91.02445270227788,-83.77959386115333,-1.638715147453804
-2.77,3.02,-8.3,0.0396557997807389,0.3578143513137481,0.5571258875097964,-91.02445270227788,-83.77959386115333,-1.638715147453804
-2.86,3.17,-8.16,0.2046388263540684,0.518825633147624,0.6140963334099929,-91.18809708858042,-83.65650764793494,-1.7877008349543104
-2.86,3.17,-8.16,0.2046388263540684,0.518825633147624,0.6140963334099929,-91.18809708858042,-83.65650764793494,-1.7877008349543104
-2.77,3.51,-8.44,0.4471669653307221,0.4188459624698289,0.2750599036498809,-91.36838194343346,-83.57963882568777,-2.016915574628728
-2.77,3.51,-8.44,0.4471669653307221,0.4188459624698289,0.2750599036498809,-91.36838194343346,-83.57963882568777,-2.016915574628728
-2.11,3.37,-9.14,0.1740019707290116,-0.2417919554659327,-0.1562742677265394,-91.61469420099051,-83.57963882568777,-2.681687249969397
-2.11,3.37,-9.14,0.1740019707290116,-0.2417919554659327,-0.1562742677265394,-91.61469420099051,-83.57963882568777,-2.681687249969397
-1.87,3.79,-9.01,0.5515195356345854,-0.2372636905064607,-0.1271625683435697,-92.0099310436702,-83.31862865554434,-3.7478120989556993
-1.87,3.79,-9.01,0.5515195356345854,-0.2372636905064607,-0.1271625683435697,-92.0099310436702,-83.31862865554434,-3.7478120989556993
-1.62,4.53,-9.83,0.9258042434933752,-0.6218448160166181,-1.0805165518408817,-91.97694079477051,-83.22663368427064,-4.229388694927676
-1.62,4.53,-9.83,0.9258042434933752,-0.6218448160166181,-1.0805165518408817,-91.97694079477051,-83.22663368427064,-4.229388694927676
-2.35,3.45,-9.04,0.1400459734908822,0.2278508763732634,-0.1469961210676409,-91.79566979807733,-83.50281606302534,-3.988591587846416
-2.35,3.45,-9.04,0.1400459734908822,0.2278508763732634,-0.1469961210676409,-91.79566979807733,-83.50281606302534,-3.988591587846416
-2.59,2.96,-9.42,-0.4082926353917249,0.3790915524823404,-0.3862733647036389,-91.92747384583168,-83.50281606302534,-3.82807003686826
-2.59,2.96,-9.42,-0.4082926353917249,0.3790915524823404,-0.3862733647036389,-91.92747384583168,-83.50281606302534,-3.82807003686826
-2.56,3.71,-9.75,0.2301089493618701,0.2985378660770099,-0.9282521893048354,-91.91098977027544,-83.57963882568777,-3.724881599063971
-2.56,3.71,-9.75,0.2301089493618701,0.2985378660770099,-0.9282521893048354,-91.91098977027544,-83.57963882568777,-3.724881599063971
-2.3,2.98,-10.16,-0.4566354326070159,-0.0985145116989474,-1.018218542974207,-91.82860613360762,-83.79498797378322,-3.2777655386010047
-2.3,2.98,-10.16,-0.4566354326070159,-0.0985145116989474,-1.018218542974207,-91.82860613360762,-83.79498797378322,-3.2777655386010047
-2.14,3.64,-10.68,0.0901493409439513,-0.4727414559995531,-1.6676686556809006,-92.02642985732344,-83.53353964844825,-2.6129139620146145
-2.14,3.64,-10.68,0.0901493409439513,-0.4727414559995531,-1.6676686556809006,-92.02642985732344,-83.53353964844825,-2.6129139620146145
-2.32,4.25,-10.5,0.8046495108588442,-0.4366968526510935,-1.7196995966224853,-92.0759410724168,-83.34930824823599,-1.4897322301406863
-2.32,4.25,-10.5,0.8046495108588442,-0.4366968526510935,-1.7196995966224853,-92.0759410724168,-83.34930824823599,-1.4897322301406863
-2.36,3.0,-10.81,-0.2586613141905868,-0.7134165464306084,-1.63231110474287,-91.97694079477051,-83.48745702732505,-0.0572957819004067
-2.36,3.0,-10.81,-0.2586613141905868,-0.7134165464306084,-1.63231110474287,-91.97694079477051,-83.48745702732505,-0.0572957819004067
-3.52,4.3,-10.1,1.0660914899806335,0.4705517210292054,-1.6621088697656068,-92.02642985732344,-83.22663368427064,0.6990128451499703
-3.52,4.3,-10.1,1.0660914899806335,0.4705517210292054,-1.6621088697656068,-92.02642985732344,-83.22663368427064,0.6990128451499703
-3.39,3.09,-10.28,0.1810461934943036,0.1186044354037421,-1.4482047420090538,-92.02642985732344,-83.39534135240477,2.314906939637541
-3.39,3.09,-10.28,0.1810461934943036,0.1186044354037421,-1.4482047420090538,-92.02642985732344,-83.39534135240477,2.314906939637541
-3.01,2.58,-10.86,-0.1194525082570917,-0.538432069547472,-1.7411602688238688,-91.87802897168402,-83.71803594764448,3.656090990936744
-3.01,2.58,-10.86,-0.1194525082570917,-0.538432069547472,-1.7411602688238688,-91.87802897168402,-83.71803594764448,3.656090990936744
-3.16,2.15,-9.92,-0.019738090726058,-0.3292249196511616,-0.819060393195139,-91.66402199436024,-83.88739165034603,5.777862453568277
-3.16,2.15,-9.92,-0.019738090726058,-0.3292249196511616,-0.819060393195139,-91.66402199436024,-83.88739165034603,5.777862453568277
-3.06,1.37,-10.12,-0.4564661841219856,-0.7102251941843831,-0.8207729612027226,-91.5982564564804,-83.91820775613573,7.878645873813733
-3.06,1.37,-10.12,-0.4564661841219856,-0.7102251941843831,-0.8207729612027226,-91.5982564564804,-83.91820775613573,7.878645873813733
-3.15,1.79,-9.51,0.1914992262935542,-0.5535503802845502,-0.3532520675799713,-91.49968085011842,-83.81038394201012,9.142643881088318
-3.15,1.79,-9.51,0.1914992262935542,-0.5535503802845502,-0.3532520675799713,-91.49968085011842,-83.81038394201012,9.142643881088318
-3.47,1.93,-8.99,0.6081522065279941,-0.2612832007724985,0.0011524612368987,-91.18809708858042,-83.8257817667832,10.98322086133136
-3.47,1.93,-8.99,0.6081522065279941,-0.2612832007724985,0.0011524612368987,-91.18809708858042,-83.8257817667832,10.98322086133136
-3.22,0.7,-9.34,-0.4004437195423873,-0.8387204031740118,-0.0538871513309917,-90.926380189859,-83.84118144905233,12.572987144073346
-3.22,0.7,-9.34,-0.4004437195423873,-0.8387204031740118,-0.0538871513309917,-90.926380189859,-83.84118144905233,12.572987144073346
-3.47,0.86,-7.68,0.0190326587991627,-0.1680158456122256,1.337039121481304,-90.71418173754832,-83.44139093704848,14.38461134345722
-3.47,0.86,-7.68,0.0190326587991627,-0.1680158456122256,1.337039121481304,-90.71418173754832,-83.44139093704848,14.38461134345722
-3.36,1.13,-8.26,0.4251525590258838,-0.6361817832492318,0.8507235800133106,-90.51865879287712,-83.33396753816719,15.760140597334962
-3.36,1.13,-8.26,0.4251525590258838,-0.6361817832492318,0.8507235800133106,-90.51865879287712,-83.33396753816719,15.760140597334962
-3.33,-0.03,-6.83,-0.4355204221008741,-0.227839525747457,2.2239650459457785,-89.90170904203455,-83.51817693642106,17.694413651857158
-3.33,-0.03,-6.83,-0.4355204221008741,-0.227839525747457,2.2239650459457785,-89.90170904203455,-83.51817693642106,17.694413651857158
-3.57,0.02,-7.04,-0.3394848562561159,-0.2336893527008084,1.9239449237709625,-89.62677723650367,-83.36465078667902,18.657617598655087
-3.57,0.02,-7.04,-0.3394848562561159,-0.2336893527008084,1.9239449237709625,-89.62677723650367,-83.36465078667902,18.657617598655087
-3.34,-0.23,-7.03,-0.4440487032163121,-0.5339450928601256,2.051192348321246,-89.40085398971644,-83.27262296307823,19.81987998842397
-3.34,-0.23,-7.03,-0.4440487032163121,-0.5339450928601256,2.051192348321246,-89.40085398971644,-83.27262296307823,19.81987998842397
-3.9,0.34,-5.32,0.1043101214040238,0.7553848921454601,3.245665846438042,-89.04671926027092,-83.39534135240477,20.157316215575328
-3.9,0.34,-5.32,0.1043101214040238,0.7553848921454601,3.245665846438042,-89.04671926027092,-83.39534135240477,20.157316215575328
-4.05,0.51,-5.15,0.2412985102621898,0.9238923014986784,3.3048580897512,-88.5335263030476,-83.65650764793494,20.157316215575328
-4.05,0.51,-5.15,0.2412985102621898,0.9238923014986784,3.3048580897512,-88.5335263030476,-83.65650764793494,20.157316215575328
-3.55,-0.01,-5.76,-0.2510205875471574,0.1909333349745009,3.0478976649737346,-88.59755263252764,-83.71803594764448,20.087487431641744
-3.55,-0.01,-5.76,-0.2510205875471574,0.1909333349745009,3.0478976649737346,-88.59755263252764,-83.71803594764448,20.087487431641744
-4.37,0.03,-5.17,-0.3345374306691116,1.2154515453512218,3.1555251140589284,-88.38959436761328,-83.96444589128727,19.284990927591146
-4.37,0.03,-5.17,-0.3345374306691116,1.2154515453512218,3.1555251140589284,-88.38959436761328,-83.96444589128727,19.284990927591146
-4.29,0.95,-5.35,0.4494805925128612,1.1687706010087018,2.9977556346002814,-88.38959436761328,-84.28858454106421,17.81039419409229
-4.29,0.95,-5.35,0.4494805925128612,1.1687706010087018,2.9977556346002814,-88.38959436761328,-84.28858454106421,17.81039419409229
-4.0,1.76,-6.78,1.1297998862361651,0.4164567500667113,1.8306788370390483,-88.74173969605336,-84.5361052012418,16.5471716366683
-4.0,1.76,-6.78,1.1297998862361651,0.4164567500667113,1.8306788370390483,-88.74173969605336,-84.5361052012418,16.5471716366683
-4.16,1.27,-6.88,0.5973411004965027,0.8198375663544677,1.7305154063684896,-89.3524992184972,-84.93936655655263,14.858287755594214
-4.16,1.27,-6.88,0.5973411004965027,0.8198375663544677,1.7305154063684896,-89.3524992184972,-84.93936655655263,14.858287755594214
-3.85,1.14,-8.15,0.3529597428705298,0.4094751399379518,0.7373418935518803,-89.9502947591222,-85.39069632426286,12.803582439206052
-3.85,1.14,-8.15,0.3529597428705298,0.4094751399379518,0.7373418935518803,-89.9502947591222,-85.39069632426286,12.803582439206052
-4.02,1.31,-9.33,0.4933694317324441,0.6046889226631215,-0.4068869931596417,-90.46983065734317,-85.92193964679629,11.155913338134187
-4.02,1.31,-9.33,0.4933694317324441,0.6046889226631215,-0.4068869931596417,-90.46983065734317,-85.92193964679629,11.155913338134187
-2.88,0.98,-9.99,0.2489866291491919,-0.2803272431442749,-0.6295524843932601,-90.94271968197992,-86.20411602380804,9.844059122531188
-2.88,0.98,-9.99,0.2489866291491919,-0.2803272431442749,-0.6295524843932601,-90.94271968197992,-86.20411602380804,9.844059122531188
-3.3,0.89,-12.4,0.0745543941438251,-0.2098183857718598,-3.05385224086548,-91.2044746461752,-86.5026760902236,8.832292528579133
-3.3,0.89,-12.4,0.0745543941438251,-0.2098183857718598,-3.05385224086548,-91.2044746461752,-86.5026760902236,8.832292528579133
-2.4,-0.4,-12.68,-0.8222173593387171,-0.9046298473616988,-3.04667655203564,-91.36838194343346,-86.73889922301962,9.09666171745326
-2.4,-0.4,-12.68,-0.8222173593387171,-0.9046298473616988,-3.04667655203564,-91.36838194343346,-86.73889922301962,9.09666171745326
-1.75,-1.53,-14.3,-1.6107371244392494,-1.7899262985960462,-4.479535276747166,-91.2208545945492,-87.10200448418625,9.579549083642284
-1.75,-1.53,-14.3,-1.6107371244392494,-1.7899262985960462,-4.479535276747166,-91.2208545945492,-87.10200448418625,9.579549083642284
-1.42,-3.11,-13.93,-2.9946185019147142,-2.1452722543478893,-4.055653812235366,-91.36838194343346,-86.89663713906471,10.269686237501055
-1.42,-3.11,-13.93,-2.9946185019147142,-2.1452722543478893,-4.055653812235366,-91.36838194343346,-86.89663713906471,10.269686237501055
-1.13,-2.98,-13.44,-2.848174939298978,-2.7316971225234585,-3.430291880432442,-92.15850909816106,-85.68728608719269,11.38620958683243
-1.13,-2.98,-13.44,-2.848174939298978,-2.7316971225234585,-3.430291880432442,-92.15850909816106,-85.68728608719269,11.38620958683243
-2.23,-1.57,-10.96,-1.746075816732775,-1.3534802070719794,-1.2693921889448134,-93.17087251757091,-84.08782976269961,12.03128766143814
-2.23,-1.57,-10.96,-1.746075816732775,-1.3534802070719794,-1.2693921889448134,-93.17087251757091,-84.08782976269961,12.03128766143814
-3.11,-0.23,-9.38,-0.791320564103431,-0.4342519141594959,-0.0368573545904293,-94.7158793222747,-81.58174459786177,12.780520582262024
-3.11,-0.23,-9.38,-0.791320564103431,-0.4342519141594959,-0.0368573545904293,-94.7158793222747,-81.58174459786177,12.780520582262024
-2.89,-1.28,-8.76,-1.9181976343710856,-0.8520446129935855,0.7334676579018424,-96.11226260939416,-79.52399794108469,13.437990937987554
-2.89,-1.28,-8.76,-1.9181976343710856,-0.8520446129935855,0.7334676579018424,-96.11226260939416,-79.52399794108469,13.437990937987554
-3.59,1.58,-8.56,0.2606409219087537,-0.2161967568829221,0.396898394769396,-98.69945281813553,-75.526483262398,13.334150842815474
-3.59,1.58,-8.56,0.2606409219087537,-0.2161967568829221,0.396898394769396,-98.69945281813553,-75.526483262398,13.334150842815474
-4.27,3.0,-6.84,1.1556788495097172,1.0507457174203605,1.3462221246429458,-100.85156520381317,-71.90296867479128,13.541842119876778
-4.27,3.0,-6.84,1.1556788495097172,1.0507457174203605,1.3462221246429458,-100.85156520381317,-71.90296867479128,13.541842119876778
-4.03,3.84,-7.86,1.71708346904548,0.4323129263932315,0.3392939860960079,-102.0644885076778,-70.03127741168912,13.368762981498053
-4.03,3.84,-7.86,1.71708346904548,0.4323129263932315,0.3392939860960079,-102.0644885076778,-70.03127741168912,13.368762981498053
-4.24,3.17,-6.96,0.9228814097906508,0.6439243166048285,1.1347556638155574,-103.34891599443549,-67.58681526824894,14.176734355559056
-4.24,3.17,-6.96,0.9228814097906508,0.6439243166048285,1.1347556638155574,-103.34891599443549,-67.58681526824894,14.176734355559056
