acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.35,3.57,-3.94,-0.1527729234401079,0.1711784010194532,-0.0897310753672986,-110.75231492282506,-14.280666944469896,-65.2719990372295
8.35,3.57,-3.94,-0.1527729234401079,0.1711784010194532,-0.0897310753672986,-110.75231492282506,-14.280666944469896,-65.2719990372295
8.34,3.39,-3.94,-0.1745924231447505,-0.0041230612125779,-0.0188678227993008,-110.71198928258144,-14.303764676023915,-65.29921632957101
8.34,3.39,-3.94,-0.1745924231447505,-0.0041230612125779,-0.0188678227993008,-110.71198928258144,-14.303764676023915,-65.29921632957101
8.43,3.43,-4.12,-0.3134391064346459,-0.0247702184332885,-0.1786062492324784,-110.69183416222988,-14.130545861300051,-65.31282652906373
8.43,3.43,-4.12,-0.3134391064346459,-0.0247702184332885,-0.1786062492324784,-110.69183416222988,-14.130545861300051,-65.31282652906373
8.26,4.06,-3.55,0.1827190748421952,0.657016182216172,-0.034520838675391,-110.7321495345978,-13.991994191085649,-65.25839194352429
8.26,4.06,-3.55,0.1827190748421952,0.657016182216172,-0.034520838675391,-110.7321495345978,-13.991994191085649,-65.25839194352429
8.34,3.35,-3.88,-0.1218932383770776,-0.0381262547082952,0.0180756182455326,-110.7321495345978,-14.188281840563285,-65.2719990372295
8.34,3.35,-3.88,-0.1218932383770776,-0.0381262547082952,0.0180756182455326,-110.7321495345978,-14.188281840563285,-65.2719990372295
8.39,3.54,-4.03,-0.2503796109893738,0.1133427710345418,-0.1476989725172384,-110.63139954579825,-14.130545861300051,-65.39450949953873
8.39,3.54,-4.03,-0.2503796109893738,0.1133427710345418,-0.1476989725172384,-110.63139954579825,-14.130545861300051,-65.39450949953873
8.32,3.68,-3.83,-0.0897781309650213,0.2739242237781418,-0.0599910397271443,-110.63139954579825,-14.049721543626418,-65.39450949953873
8.32,3.68,-3.83,-0.0897781309650213,0.2739242237781418,-0.0599910397271443,-110.63139954579825,-14.049721543626418,-65.39450949953873
8.36,3.49,-3.88,-0.1421928949208807,0.0601293084911125,-0.0472967040822993,-110.55089162584848,-14.08435967436596,-65.43536500136207
8.36,3.49,-3.88,-0.1421928949208807,0.0601293084911125,-0.0472967040822993,-110.55089162584848,-14.08435967436596,-65.43536500136207
8.43,3.46,-4.02,-0.2712431052554562,-0.010383162470152,-0.1494144517695108,-110.4101987714497,-14.072813487232237,-65.57161767194049
8.43,3.46,-4.02,-0.2712431052554562,-0.010383162470152,-0.1494144517695108,-110.4101987714497,-14.072813487232237,-65.57161767194049
8.53,3.46,-4.4,-0.5971695672666175,-0.0743731018161728,-0.3781601184880614,-110.34997788662332,-13.945814879054648,-65.62614795647175
8.53,3.46,-4.4,-0.5971695672666175,-0.0743731018161728,-0.3781601184880614,-110.34997788662332,-13.945814879054648,-65.62614795647175
8.17,4.04,-3.33,0.2911615991380901,0.6695020146999169,0.1305768308109556,-110.49056420469132,-13.668786527863627,-65.47622986306104
8.17,4.04,-3.33,0.2911615991380901,0.6695020146999169,0.1305768308109556,-110.49056420469132,-13.668786527863627,-65.47622986306104
8.35,3.8,-3.63,0.0626970379218801,0.3505891351652669,-0.0529928099470193,-110.4101987714497,-13.738036026791262,-65.54435879722949
8.35,3.8,-3.63,0.0626970379218801,0.3505891351652669,-0.0529928099470193,-110.4101987714497,-13.738036026791262,-65.54435879722949
8.42,3.69,-4.04,-0.3018477778269909,0.186596019783646,-0.2286960251464069,-110.32991436609802,-13.841919736512358,-65.61251381736736
8.42,3.69,-4.04,-0.3018477778269909,0.186596019783646,-0.2286960251464069,-110.32991436609802,-13.841919736512358,-65.61251381736736
8.31,3.55,-3.8,-0.1130833894630454,0.1303925978278286,0.005180216469613,-110.4101987714497,-13.945814879054648,-65.55798771264952
8.31,3.55,-3.8,-0.1130833894630454,0.1303925978278286,0.005180216469613,-110.4101987714497,-13.945814879054648,-65.55798771264952
8.33,3.86,-3.68,0.0265107890321939,0.412873814729978,-0.0756438830605112,-110.47046523443146,-13.79574779269871,-65.47622986306104
8.33,3.86,-3.68,0.0265107890321939,0.412873814729978,-0.0756438830605112,-110.47046523443146,-13.79574779269871,-65.47622986306104
8.57,3.46,-4.24,-0.427929889953904,-0.1003146721693213,-0.3521350147461835,-110.37004645806756,-13.957359493385503,-65.55798771264952
8.57,3.46,-4.24,-0.427929889953904,-0.1003146721693213,-0.3521350147461835,-110.37004645806756,-13.957359493385503,-65.55798771264952
8.32,3.41,-3.9,-0.2006673276357698,-0.0280767182882053,0.0076988152297801,-110.45037134177934,-14.003539375629764,-65.50347830987022
8.32,3.41,-3.9,-0.2006673276357698,-0.0280767182882053,0.0076988152297801,-110.45037134177934,-14.003539375629764,-65.50347830987022
8.16,3.66,-3.48,0.1511093834001909,0.2969658823042882,0.2159994892684338,-110.51066825702888,-13.968904250085991,-65.40812696087787
8.16,3.66,-3.48,0.1511093834001909,0.2969658823042882,0.2159994892684338,-110.51066825702888,-13.968904250085991,-65.40812696087787
8.46,3.61,-3.96,-0.198010366367805,0.101251299311107,-0.2051350590790637,-110.4101987714497,-13.93427040697098,-65.51710409627202
8.46,3.61,-3.96,-0.198010366367805,0.101251299311107,-0.2051350590790637,-110.4101987714497,-13.93427040697098,-65.51710409627202
8.36,3.83,-3.9,-0.1635479437134568,0.3425442312791422,-0.174553109832221,-110.45037134177934,-13.922726077012074,-65.47622986306104
8.36,3.83,-3.9,-0.1635479437134568,0.3425442312791422,-0.174553109832221,-110.45037134177934,-13.922726077012074,-65.47622986306104
8.27,3.7,-3.68,0.012028851826218,0.2634700423688398,0.0313884258272683,-110.49056420469132,-14.061267443693245,-65.40812696087787
8.27,3.7,-3.68,0.012028851826218,0.2634700423688398,0.0313884258272683,-110.49056420469132,-14.061267443693245,-65.40812696087787
8.41,3.51,-4.03,-0.2805983097119049,-0.0055678201975035,-0.1537884234814228,-110.37004645806756,-14.176734355559056,-65.48985356561043
8.41,3.51,-4.03,-0.2805983097119049,-0.0055678201975035,-0.1537884234814228,-110.37004645806756,-14.176734355559056,-65.48985356561043
8.29,3.74,-3.79,-0.1047777576812566,0.2620526761440804,-0.0420123465535162,-110.28980246010522,-14.176734355559056,-65.54435879722949
8.29,3.74,-3.79,-0.1047777576812566,0.2620526761440804,-0.0420123465535162,-110.28980246010522,-14.176734355559056,-65.54435879722949
8.26,3.7,-3.49,0.145506589626275,0.2507069406372739,0.1105851352060529,-110.2096390648013,-14.211377245158012,-65.61251381736736
8.26,3.7,-3.49,0.145506589626275,0.2507069406372739,0.1105851352060529,-110.2096390648013,-14.211377245158012,-65.61251381736736
8.6,3.69,-4.42,-0.6028579515938475,0.0377143955926422,-0.5252249467153884,-110.0695462273055,-14.303764676023915,-65.73525876311373
8.6,3.69,-4.42,-0.6028579515938475,0.0377143955926422,-0.5252249467153884,-110.0695462273055,-14.303764676023915,-65.73525876311373
8.31,3.66,-3.71,-0.0303424953280469,0.168112038397056,-0.0008276408372882,-110.22967237255024,-14.349961892702815,-65.57161767194049
8.31,3.66,-3.71,-0.0303424953280469,0.168112038397056,-0.0008276408372882,-110.22967237255024,-14.349961892702815,-65.57161767194049
8.35,3.53,-4.0,-0.2934880524843177,-0.0016532951723489,-0.0977561926833363,-110.1896107771162,-14.39616145402999,-65.58524867553507
8.35,3.53,-4.0,-0.2934880524843177,-0.0016532951723489,-0.0977561926833363,-110.1896107771162,-14.39616145402999,-65.58524867553507
8.5,4.0,-4.13,-0.3190942047035405,0.3651281836266269,-0.4438017119025641,-110.24971070475245,-14.373061379793723,-65.51710409627202
8.5,4.0,-4.13,-0.3190942047035405,0.3651281836266269,-0.4438017119025641,-110.24971070475245,-14.373061379793723,-65.51710409627202
8.21,4.05,-3.51,0.1780588515454232,0.5547842939771651,0.019555976105952,-110.4101987714497,-14.45391421483677,-65.31282652906373
8.21,4.05,-3.51,0.1780588515454232,0.5547842939771651,0.019555976105952,-110.4101987714497,-14.45391421483677,-65.31282652906373
