acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.29,2.24,1.79,-0.0811573998655331,0.0883539405463815,0.0849522543571641,-78.79547515620452,6.282764679968377,-94.41182940148542
9.29,2.24,1.79,-0.0811573998655331,0.0883539405463815,0.0849522543571641,-78.79547515620452,6.282764679968377,-94.41182940148542
9.27,2.26,1.86,-0.0463460058841597,0.1280174374939318,0.0864872655888042,-78.66207885203869,6.271288310584378,-94.54685485638409
9.27,2.26,1.86,-0.0463460058841597,0.1280174374939318,0.0864872655888042,-78.66207885203869,6.271288310584378,-94.54685485638409
9.28,2.26,1.73,-0.2025421543563512,0.0590633287611686,0.1023010677478044,-78.41045445111573,6.248335760592128,-94.74971670141692
9.28,2.26,1.73,-0.2025421543563512,0.0590633287611686,0.1023010677478044,-78.41045445111573,6.248335760592128,-94.74971670141692
9.28,2.24,1.91,-0.0595377583622612,0.0953073861590019,0.0715859654148793,-78.23310832001327,6.225383461526625,-94.91906676360666
9.28,2.24,1.91,-0.0595377583622612,0.0953073861590019,0.0715859654148793,-78.23310832001327,6.225383461526625,-94.91906676360666
9.22,2.15,1.94,-0.0170160431664143,0.0308898112280302,0.1426313600222553,-78.05598509412033,6.190955481383822,-95.08869000700686
9.22,2.15,1.94,-0.0170160431664143,0.0308898112280302,0.1426313600222553,-78.05598509412033,6.190955481383822,-95.08869000700686
9.21,2.19,1.9,-0.0931746871860858,0.0455265386488863,0.1516282075882156,-77.90855177137034,6.168003805570946,-95.24158590053024
9.21,2.19,1.9,-0.0931746871860858,0.0455265386488863,0.1516282075882156,-77.90855177137034,6.168003805570946,-95.24158590053024
9.29,2.15,1.92,-0.1046294154802032,-0.0212806715884208,0.0803146254391879,-77.65826632282992,6.168003805570946,-95.44579560430292
9.29,2.15,1.92,-0.1046294154802032,-0.0212806715884208,0.0803146254391879,-77.65826632282992,6.168003805570946,-95.44579560430292
9.21,2.15,2.06,0.0180326356973391,0.0505519354221646,0.1274289917847806,-77.57003532685165,6.351624225020216,-95.41173288452472
9.21,2.15,2.06,0.0180326356973391,0.0505519354221646,0.1274289917847806,-77.57003532685165,6.351624225020216,-95.41173288452472
9.14,2.16,2.17,0.1052585864145396,0.1180249518890079,0.1687513316845006,-77.48185888855772,6.351624225020216,-95.49691057600177
9.14,2.16,2.17,0.1052585864145396,0.1180249518890079,0.1687513316845006,-77.48185888855772,6.351624225020216,-95.49691057600177
