acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.85,4.35,-8.57,0.3049439216054149,0.4946953905124116,0.0366865571164147,-107.68535335119316,-66.30919770158441,-5.686074397008276
-1.85,4.35,-8.57,0.3049439216054149,0.4946953905124116,0.0366865571164147,-107.68535335119316,-66.30919770158441,-5.686074397008276
-1.76,4.03,-8.9,-0.0300468440360154,0.2538142500692597,-0.1172189790638231,-107.58829882460172,-66.48722575330268,-5.800810045139373
-1.76,4.03,-8.9,-0.0300468440360154,0.2538142500692597,-0.1172189790638231,-107.58829882460172,-66.48722575330268,-5.800810045139373
-1.59,3.91,-8.88,-0.0709908918139922,0.0446235463682709,-0.025113271783395,-107.56890139317557,-66.44612628524789,-5.7663887448030415
-1.59,3.91,-8.88,-0.0709908918139922,0.0446235463682709,-0.025113271783395,-107.56890139317557,-66.44612628524789,-5.7663887448030415
-1.78,4.27,-8.73,0.2077248630432573,0.3683705426832251,-0.0642847847383176,-107.72420666963671,-66.26813997300863,-5.7319679651977244
-1.78,4.27,-8.73,0.2077248630432573,0.3683705426832251,-0.0642847847383176,-107.72420666963671,-66.26813997300863,-5.7319679651977244
-1.63,4.12,-9.13,0.008714646995722,0.0844323597763652,-0.3413052241597096,-107.627107150319,-66.39134200709483,-5.823757869537403
-1.63,4.12,-9.13,0.008714646995722,0.0844323597763652,-0.3413052241597096,-107.627107150319,-66.39134200709483,-5.823757869537403
-1.56,3.76,-9.14,-0.2671151605424493,-0.0679839312912709,-0.1950912322102507,-107.56890139317557,-66.52833488574433,-5.881128455236522
-1.56,3.76,-9.14,-0.2671151605424493,-0.0679839312912709,-0.1950912322102507,-107.56890139317557,-66.52833488574433,-5.881128455236522
-1.64,4.04,-8.92,-0.0016262047169817,0.1571693766435378,-0.1207310817608728,-107.64651805195676,-66.41873200300768,-5.938500516393254
