acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.97,4.31,-9.92,0.3112252557901072,0.040738119668342,-1.048066912281234,-115.88157571501448,-59.089080085565726,-5.8467059276897535
-0.97,4.31,-9.92,0.3112252557901072,0.040738119668342,-1.048066912281234,-115.88157571501448,-59.089080085565726,-5.8467059276897535
-1.26,3.39,-8.63,-0.2017574461391161,0.2068190144498068,0.4539434490496568,-115.85999031103984,-59.11542551802431,-5.594289991509483
-1.26,3.39,-8.63,-0.2017574461391161,0.2068190144498068,0.4539434490496568,-115.85999031103984,-59.11542551802431,-5.594289991509483
-1.13,3.76,-8.99,0.0496961642993052,0.1503052358652141,-0.0019961159186205,-115.77371350268422,-59.14177438587889,-5.674601147870103
-1.13,3.76,-8.99,0.0496961642993052,0.1503052358652141,-0.0019961159186205,-115.77371350268422,-59.14177438587889,-5.674601147870103
-1.12,3.58,-9.26,-0.1772866981143671,0.0416407341287348,-0.1826060021221263,-115.77371350268422,-59.23402251666461,-5.904077101832591
-1.12,3.58,-9.26,-0.1772866981143671,0.0416407341287348,-0.1826060021221263,-115.77371350268422,-59.23402251666461,-5.904077101832591
-0.94,3.52,-9.14,-0.1256355499597711,-0.0975734724274166,-0.0314542445211376,-115.79527299684044,-59.18130413501813,-6.04177399090254
-0.94,3.52,-9.14,-0.1256355499597711,-0.0975734724274166,-0.0314542445211376,-115.79527299684044,-59.18130413501813,-6.04177399090254
-1.06,3.72,-9.21,-0.0617704346666658,0.0689817346132286,-0.1822201029541315,-115.75216046951115,-59.16812669186737,-6.1221011960432445
-1.06,3.72,-9.21,-0.0617704346666658,0.0689817346132286,-0.1822201029541315,-115.75216046951115,-59.16812669186737,-6.1221011960432445
-1.01,3.79,-9.59,-0.0805550434148608,-0.0262850783001273,-0.5540990066905476,-115.73061389075428,-59.24720426605303,-6.168003805570946
-1.01,3.79,-9.59,-0.0805550434148608,-0.0262850783001273,-0.5540990066905476,-115.73061389075428,-59.24720426605303,-6.168003805570946
-1.15,3.44,-9.05,-0.2752011046613728,0.0770441635658558,0.0610392675290167,-115.73061389075428,-59.2603868777191,-6.087674884576738
-1.15,3.44,-9.05,-0.2752011046613728,0.0770441635658558,0.0610392675290167,-115.73061389075428,-59.2603868777191,-6.087674884576738
-1.02,3.69,-9.26,-0.0836467980471385,0.0147741997626627,-0.2131745960794067,-115.73061389075428,-59.20766160334654,-6.168003805570946
-1.02,3.69,-9.26,-0.0836467980471385,0.0147741997626627,-0.2131745960794067,-115.73061389075428,-59.20766160334654,-6.168003805570946
-0.89,3.75,-9.7,-0.1008175386198423,-0.1807275899125549,-0.6289512458387403,-115.70907375985723,-59.22084162921026,-6.236859579751598
-0.89,3.75,-9.7,-0.1008175386198423,-0.1807275899125549,-0.6289512458387403,-115.70907375985723,-59.22084162921026,-6.236859579751598
-1.14,3.69,-9.13,-0.0922920069171707,0.1593989601726964,-0.1048924711270391,-115.70907375985723,-59.286754689259176,-6.1221011960432445
-1.14,3.69,-9.13,-0.0922920069171707,0.1593989601726964,-0.1048924711270391,-115.70907375985723,-59.286754689259176,-6.1221011960432445
-1.06,3.48,-9.16,-0.2326618367132634,-0.0072345452653599,-0.0465431946497449,-115.64449198892322,-59.35268933204871,-6.145052377433652
-1.06,3.48,-9.16,-0.2326618367132634,-0.0072345452653599,-0.0465431946497449,-115.64449198892322,-59.35268933204871,-6.145052377433652
-1.06,3.87,-9.06,0.0962938840304526,0.1864339994195609,-0.0999170063730297,-115.60146959454929,-59.35268933204871,-6.225383461526625
-1.06,3.87,-9.06,0.0962938840304526,0.1864339994195609,-0.0999170063730297,-115.60146959454929,-59.35268933204871,-6.225383461526625
-1.06,3.72,-8.91,0.0170296160727186,0.1710781169730517,0.0947736483329659,-115.57996801372803,-59.40545261479044,-6.259812004164343
-1.06,3.72,-8.91,0.0170296160727186,0.1710781169730517,0.0947736483329659,-115.57996801372803,-59.40545261479044,-6.259812004164343
-0.99,3.53,-9.3,-0.2233212628252779,-0.0403225823226796,-0.1873232690719639,-115.472556014324,-59.53742151899626,-6.443440527613203
-0.99,3.53,-9.3,-0.2233212628252779,-0.0403225823226796,-0.1873232690719639,-115.472556014324,-59.53742151899626,-6.443440527613203
-0.92,3.57,-9.32,-0.1608954073945355,-0.0996949267832203,-0.2142218976670396,-115.51550165897758,-59.471426215105645,-6.3975318623814825
-0.92,3.57,-9.32,-0.1608954073945355,-0.0996949267832203,-0.2142218976670396,-115.51550165897758,-59.471426215105645,-6.3975318623814825
-1.06,3.92,-9.09,0.1158927604431834,0.2274666920727046,-0.1458837362942109,-115.51550165897758,-59.471426215105645,-6.3975318623814825
-1.06,3.92,-9.09,0.1158927604431834,0.2274666920727046,-0.1458837362942109,-115.51550165897758,-59.471426215105645,-6.3975318623814825
-0.94,3.61,-9.47,-0.1741485081227256,-0.0992507215412497,-0.36961756681408,-115.45109275023192,-59.56382572725951,-6.3975318623814825
-0.94,3.61,-9.47,-0.1741485081227256,-0.0992507215412497,-0.36961756681408,-115.45109275023192,-59.56382572725951,-6.3975318623814825
-0.89,3.62,-9.39,-0.0935864690670012,-0.1404653246099336,-0.2948405368163289,-115.472556014324,-59.550623188016026,-6.2024314124588535
-0.89,3.62,-9.39,-0.0935864690670012,-0.1404653246099336,-0.2948405368163289,-115.472556014324,-59.550623188016026,-6.2024314124588535
-1.15,3.3,-9.09,-0.393290878641402,-0.0006855429449112,0.0759808650017106,-115.42963584973434,-59.577029137074135,-6.087674884576738
-1.15,3.3,-9.09,-0.393290878641402,-0.0006855429449112,0.0759808650017106,-115.42963584973434,-59.577029137074135,-6.087674884576738
-1.07,2.6,-10.38,-1.224311323017258,-0.7463880783894319,-0.8513641968741048,-115.45109275023192,-59.61664459342119,-5.7319679651977244
-1.07,2.6,-10.38,-1.224311323017258,-0.7463880783894319,-0.8513641968741048,-115.45109275023192,-59.61664459342119,-5.7319679651977244
-0.85,1.53,-9.26,-1.5730440399545271,-1.0802194016192923,0.5779091057756514,-115.88157571501448,-59.418645600644645,-5.181303758795194
-0.85,1.53,-9.26,-1.5730440399545271,-1.0802194016192923,0.5779091057756514,-115.88157571501448,-59.418645600644645,-5.181303758795194
-0.65,2.24,-8.66,-0.7080622399827793,-0.7891606302459093,0.9009454594271188,-116.57577410041328,-58.70745568211353,-4.96336629149859
-0.65,2.24,-8.66,-0.7080622399827793,-0.7891606302459093,0.9009454594271188,-116.57577410041328,-58.70745568211353,-4.96336629149859
-0.45,0.48,-8.07,-1.8672304267889128,-1.5647420123017062,2.085067716024021,-117.51946956763666,-57.867763106675405,-4.986306217889054
-0.45,0.48,-8.07,-1.8672304267889128,-1.5647420123017062,2.085067716024021,-117.51946956763666,-57.867763106675405,-4.986306217889054
-0.9,0.24,-6.04,-1.8667560488666888,-0.7813897428415261,4.040034708184384,-118.45375451496908,-56.640582553149535,-5.571344453661866
