,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,891891.0,441.350566,1.0,7.79,5.16,-3.0,-21.87,-35.75,12.38,1.69,5.19,-0.94,-0.2066417840215069,0.016242264338743432,-0.004911311124011775,-100.81559788103887,-25.570799441600013,-69.55624736247115,-0.1784,-0.7706,-0.2213,-0.5704
1,891891.0,441.350566,1.0,7.79,5.16,-3.0,-21.87,-35.75,12.38,1.69,5.19,-0.94,-0.2066417840215069,0.016242264338743432,-0.004911311124011775,-100.81559788103887,-25.570799441600013,-69.55624736247115,-0.1784,-0.7706,-0.2213,-0.5704
2,891926.0,441.360808,1.0,7.8,5.13,-3.03,-21.87,-35.75,12.38,1.06,-3.94,-0.44,-0.2261106783142436,-0.017493361409367303,-0.005911742147606702,-100.86955398800987,-25.60605217391993,-69.5004515073649,-0.1783,-0.7709,-0.2216,-0.57
3,891926.0,441.360808,1.0,7.8,5.13,-3.03,-21.87,-35.75,12.38,1.06,-3.94,-0.44,-0.2261106783142436,-0.017493361409367303,-0.005911742147606702,-100.86955398800987,-25.60605217391993,-69.5004515073649,-0.1783,-0.7709,-0.2216,-0.57
4,891961.0,441.388227,1.0,7.66,5.29,-2.79,-21.19,-36.19,9.19,-3.94,-4.63,0.44,0.002255132305606089,0.18993347446350128,0.09028647295674297,-100.97755856330471,-25.5003013557049,-69.37497967027187,-0.1794,-0.7715,-0.2207,-0.5691
5,891961.0,441.388227,1.0,7.66,5.29,-2.79,-21.19,-36.19,9.19,-3.94,-4.63,0.44,0.002255132305606089,0.18993347446350128,0.09028647295674297,-100.97755856330471,-25.5003013557049,-69.37497967027187,-0.1794,-0.7715,-0.2207,-0.5691
6,891996.0,441.431312,1.0,7.76,5.15,-2.96,-21.87,-35.5,9.56,3.56,6.06,-0.19,-0.1636299506406318,0.016200444768008637,0.03553630785401651,-100.88754619059976,-25.58255007875368,-69.45861698196556,-0.1788,-0.7709999999999999,-0.2214,-0.5697
7,891996.0,441.431312,1.0,7.76,5.15,-2.96,-21.87,-35.5,9.56,3.56,6.06,-0.19,-0.1636299506406318,0.016200444768008637,0.03553630785401651,-100.88754619059976,-25.58255007875368,-69.45861698196556,-0.1788,-0.7709999999999999,-0.2214,-0.5697
8,892033.0,441.497654,1.0,7.9,5.31,-3.45,-21.19,-36.19,10.38,0.88,-3.88,-0.31,-0.5818744941709033,0.06642689075119401,-0.30105050709945225,-100.85156520381315,-25.60605217391993,-69.51439870357002,-0.1785,-0.7708,-0.2216,-0.5701
9,892033.0,441.497654,1.0,7.9,5.31,-3.45,-21.19,-36.19,10.38,0.88,-3.88,-0.31,-0.5818744941709033,0.06642689075119401,-0.30105050709945225,-100.85156520381315,-25.60605217391993,-69.51439870357002,-0.1785,-0.7708,-0.2216,-0.5701
10,892065.0,441.51073899999994,1.0,7.65,5.35,-2.69,-21.19,-36.19,10.38,-5.19,-4.38,0.44,0.10356825409416076,0.24940294155068846,0.09541054308772877,-100.95954923279673,-25.535549170145078,-69.38891628677108,-0.1791,-0.7714,-0.221,-0.5692
11,892065.0,441.51073899999994,1.0,7.65,5.35,-2.69,-21.19,-36.19,10.38,-5.19,-4.38,0.44,0.10356825409416076,0.24940294155068846,0.09541054308772877,-100.95954923279673,-25.535549170145078,-69.38891628677108,-0.1791,-0.7714,-0.221,-0.5692
12,892102.0,441.55460899999997,1.0,7.67,5.18,-2.6,-21.87,-35.75,10.69,6.63,7.5,-0.81,0.16101024400888225,0.09555248395432027,0.19487360725478095,-100.86955398800987,-25.617803632217928,-69.47256064706727,-0.1788,-0.7709,-0.2217,-0.5698
13,892102.0,441.55460899999997,1.0,7.67,5.18,-2.6,-21.87,-35.75,10.69,6.63,7.5,-0.81,0.16101024400888225,0.09555248395432027,0.19487360725478095,-100.86955398800987,-25.617803632217928,-69.47256064706727,-0.1788,-0.7709,-0.2217,-0.5698
14,892137.0,441.601659,1.0,7.85,5.24,-3.14,-22.25,-36.19,11.06,-2.75,3.06,-0.12,-0.32438858878720395,0.03842923026292988,-0.1348285237270428,-100.72573922895168,-25.65305965168436,-69.61206209055514,-0.1785,-0.7701,-0.222,-0.5708
15,892137.0,441.601659,1.0,7.85,5.24,-3.14,-22.25,-36.19,11.06,-2.75,3.06,-0.12,-0.32438858878720395,0.03842923026292988,-0.1348285237270428,-100.72573922895168,-25.65305965168436,-69.61206209055514,-0.1785,-0.7701,-0.222,-0.5708
16,892172.0,441.620097,1.0,7.65,5.12,-2.6,-22.25,-36.19,11.06,2.19,-7.06,-1.37,0.16039779604414628,0.04993431169263385,0.24272407433851484,-100.92354086053491,-25.65305965168436,-69.38891628677108,-0.1789,-0.7712,-0.222,-0.5692
17,892172.0,441.620097,1.0,7.65,5.12,-2.6,-22.25,-36.19,11.06,2.19,-7.06,-1.37,0.16039779604414628,0.04993431169263385,0.24272407433851484,-100.92354086053491,-25.65305965168436,-69.38891628677108,-0.1789,-0.7712,-0.222,-0.5692
18,892207.0,441.65672800000004,1.0,7.69,5.36,-2.86,-21.87,-36.56,10.69,-2.44,-0.63,-0.75,-0.04441396266483677,0.21825903129554106,0.008910954935657855,-100.94154333267471,-25.617803632217928,-69.36104422677951,-0.1794,-0.7713,-0.2217,-0.569
19,892207.0,441.65672800000004,1.0,7.69,5.36,-2.86,-21.87,-36.56,10.69,-2.44,-0.63,-0.75,-0.04441396266483677,0.21825903129554106,0.008910954935657855,-100.94154333267471,-25.617803632217928,-69.36104422677951,-0.1794,-0.7713,-0.2217,-0.569
20,892243.0,441.72298,1.0,7.76,5.04,-2.94,-21.5,-35.75,9.88,-0.31,3.38,0.75,-0.16177136473610998,-0.0847478229368468,0.09946462873718076,-100.83357983561886,-25.67656503656709,-69.47256064706727,-0.1788,-0.7707,-0.2222,-0.5698
21,892243.0,441.72298,1.0,7.76,5.04,-2.94,-21.5,-35.75,9.88,-0.31,3.38,0.75,-0.16177136473610998,-0.0847478229368468,0.09946462873718076,-100.83357983561886,-25.67656503656709,-69.47256064706727,-0.1788,-0.7707,-0.2222,-0.5698
22,892276.0,441.72749100000004,1.0,7.73,5.37,-2.82,-21.5,-35.75,9.88,-5.06,1.12,2.38,-0.02412676354412246,0.21459660252528145,-0.016565674994900803,-100.79761933768772,-25.570799441600013,-69.54229663061771,-0.1793,-0.7705,-0.2213,-0.5703
23,892276.0,441.72749100000004,1.0,7.73,5.37,-2.82,-21.5,-35.75,9.88,-5.06,1.12,2.38,-0.02412676354412246,0.21459660252528145,-0.016565674994900803,-100.79761933768772,-25.570799441600013,-69.54229663061771,-0.1793,-0.7705,-0.2213,-0.5703
24,892311.0,441.745796,1.0,7.76,5.32,-2.85,-21.5,-37.0,10.38,-1.37,3.0,-0.37,-0.07353000989782132,0.15085305082244194,-0.02260921393377302,-100.67186484879734,-25.547298987438325,-69.63997654209203,-0.1798,-0.7698,-0.2211,-0.5710000000000001
25,892311.0,441.745796,1.0,7.76,5.32,-2.85,-21.5,-37.0,10.38,-1.37,3.0,-0.37,-0.07353000989782132,0.15085305082244194,-0.02260921393377302,-100.67186484879734,-25.547298987438325,-69.63997654209203,-0.1798,-0.7698,-0.2211,-0.5710000000000001
26,892346.0,441.78994000000006,1.0,7.81,5.69,-3.2,-21.5,-37.25,9.19,-3.31,-2.06,-1.63,-0.3527854975241655,0.4138178812612976,-0.35782230080760513,-100.65391350970894,-25.547298987438325,-69.65393554150937,-0.1805,-0.7697,-0.2211,-0.5711
