acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.06,3.47,0.34,-0.1612314706020438,-0.1081490512039224,0.1008574926561909,-86.20411602380804,-9.315090195791669,-89.15928146398718
9.06,3.47,0.34,-0.1612314706020438,-0.1081490512039224,0.1008574926561909,-86.20411602380804,-9.315090195791669,-89.15928146398718
8.99,3.73,0.44,-0.1146520268400818,0.1710158769508061,0.0657974458047441,-86.14135405488717,-9.246109154854068,-89.22365166336527
8.99,3.73,0.44,-0.1146520268400818,0.1710158769508061,0.0657974458047441,-86.14135405488717,-9.246109154854068,-89.22365166336527
9.12,3.53,0.45,-0.0930705464830002,-0.0638995710970218,0.0176227389187975,-86.01592640293836,-9.303593121383251,-89.33638544460486
9.12,3.53,0.45,-0.0930705464830002,-0.0638995710970218,0.0176227389187975,-86.01592640293836,-9.303593121383251,-89.33638544460486
9.04,3.62,0.5,-0.0720166868161146,0.0557676427470443,0.0563831540699659,-85.93759911863056,-9.292096140833058,-89.4331017243669
9.04,3.62,0.5,-0.0720166868161146,0.0557676427470443,0.0563831540699659,-85.93759911863056,-9.292096140833058,-89.4331017243669
9.09,3.71,0.22,-0.3405232316484529,0.0804118114862901,-0.0075324860393344,-86.06294675165964,-9.303593121383251,-89.30416461407226
9.09,3.71,0.22,-0.3405232316484529,0.0804118114862901,-0.0075324860393344,-86.06294675165964,-9.303593121383251,-89.30416461407226
9.05,3.47,0.6,0.1153256646821062,-0.0713831555667816,0.0966034277035028,-86.31402695866787,-9.3380846266553,-89.04671926027092
9.05,3.47,0.6,0.1153256646821062,-0.0713831555667816,0.0966034277035028,-86.31402695866787,-9.3380846266553,-89.04671926027092
9.02,3.72,0.54,0.0094412891490146,0.1592957412601441,0.0360340660439604,-86.26691017894268,-9.280599254023052,-89.07886878573439
9.02,3.72,0.54,0.0094412891490146,0.1592957412601441,0.0360340660439604,-86.26691017894268,-9.280599254023052,-89.07886878573439
9.19,3.51,0.1,-0.4244098474458952,-0.1593924544550653,-0.0208965059623977,-86.07862420393977,-9.3380846266553,-89.27195273153545
9.19,3.51,0.1,-0.4244098474458952,-0.1593924544550653,-0.0208965059623977,-86.07862420393977,-9.3380846266553,-89.27195273153545
9.02,3.59,0.56,0.0263358871238756,0.0424420556815694,0.0824736804879453,-86.14135405488717,-9.292096140833058,-89.22365166336527
9.02,3.59,0.56,0.0263358871238756,0.0424420556815694,0.0824736804879453,-86.14135405488717,-9.292096140833058,-89.22365166336527
8.99,3.56,0.57,0.0483423912470184,0.0293180477221604,0.1208148029048992,-86.18842251678954,-9.280599254023052,-89.17537067204425
8.99,3.56,0.57,0.0483423912470184,0.0293180477221604,0.1208148029048992,-86.18842251678954,-9.280599254023052,-89.17537067204425
8.97,3.66,0.62,0.0695733287724335,0.1357858803433211,0.1000737886563243,-86.10998511892349,-9.22311622194562,-89.22365166336527
8.97,3.66,0.62,0.0695733287724335,0.1357858803433211,0.1000737886563243,-86.10998511892349,-9.22311622194562,-89.22365166336527
9.16,3.53,0.16,-0.405067690081819,-0.1333566922706439,-0.0020316728385267,-85.90628216751116,-9.027691221695424,-89.3686152331438
9.16,3.53,0.16,-0.405067690081819,-0.1333566922706439,-0.0020316728385267,-85.90628216751116,-9.027691221695424,-89.3686152331438
9.08,3.57,0.6,0.0111605611812713,-0.0027822216199815,0.0316222403914867,-85.84367215482173,-8.993207204284674,-89.4331017243669
9.08,3.57,0.6,0.0111605611812713,-0.0027822216199815,0.0316222403914867,-85.84367215482173,-8.993207204284674,-89.4331017243669
9.03,3.69,0.54,-0.0854420718387095,0.1141090471742349,0.0379101233468759,-85.7341811031503,-8.947229783297066,-89.51376040615051
9.03,3.69,0.54,-0.0854420718387095,0.1141090471742349,0.0379101233468759,-85.7341811031503,-8.947229783297066,-89.51376040615051
9.17,3.56,0.22,-0.4244610052727824,-0.1179923861196341,-0.0227350596983253,-85.46867747110112,-9.016196458354324,-89.77224753073929
9.17,3.56,0.22,-0.4244610052727824,-0.1179923861196341,-0.0227350596983253,-85.46867747110112,-9.016196458354324,-89.77224753073929
9.09,3.55,0.61,-0.0166508743831389,-0.0347807997201423,0.0290627186532841,-85.60916725031366,-8.889760035755181,-89.61062519853644
9.09,3.55,0.61,-0.0166508743831389,-0.0347807997201423,0.0290627186532841,-85.60916725031366,-8.889760035755181,-89.61062519853644
8.91,3.79,0.82,0.1753103682977781,0.2927233110128109,0.0954101544418115,-85.7654543452423,-8.76333445653462,-89.4331017243669
8.91,3.79,0.82,0.1753103682977781,0.2927233110128109,0.0954101544418115,-85.7654543452423,-8.76333445653462,-89.4331017243669
9.06,3.53,0.43,-0.1847237269987,-0.065391991491948,0.0757198783655592,-85.65603262918377,-8.809306149715164,-89.54603964341463
9.06,3.53,0.43,-0.1847237269987,-0.065391991491948,0.0757198783655592,-85.65603262918377,-8.809306149715164,-89.54603964341463
9.25,3.69,0.11,-0.5142504578060499,-0.031040507517851,-0.139468989512407,-85.74981673368876,-8.717364176475899,-89.44922896161478
9.25,3.69,0.11,-0.5142504578060499,-0.031040507517851,-0.139468989512407,-85.74981673368876,-8.717364176475899,-89.44922896161478
8.89,3.58,0.88,0.2999894932108915,0.1229522163216447,0.1880332046148822,-85.98458949996679,-8.579461739762628,-89.17537067204425
8.89,3.58,0.88,0.2999894932108915,0.1229522163216447,0.1880332046148822,-85.98458949996679,-8.579461739762628,-89.17537067204425
9.18,3.76,0.58,-0.0393465594704325,0.1385285178912716,-0.1294287888376111,-85.92193964679629,-8.522006076442151,-89.25585014264172
9.18,3.76,0.58,-0.0393465594704325,0.1385285178912716,-0.1294287888376111,-85.92193964679629,-8.522006076442151,-89.25585014264172
9.96,4.81,-1.03,-1.8125924329113907,0.541498787304648,-1.1395771004899196,-85.84367215482173,-8.567970434690707,-89.30416461407226
9.96,4.81,-1.03,-1.8125924329113907,0.541498787304648,-1.1395771004899196,-85.84367215482173,-8.567970434690707,-89.30416461407226
9.82,4.68,-0.01,-0.6396914623406138,0.572383905582285,-1.037614451664707,-86.51841003393099,-8.820799294692952,-88.46953482425532
9.82,4.68,-0.01,-0.6396914623406138,0.572383905582285,-1.037614451664707,-86.51841003393099,-8.820799294692952,-88.46953482425532
