acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.5,-1.32,-7.71,-0.4392185490385501,-0.0539410653046632,0.2546513909310999,-93.22090422842992,-75.90384057849288,30.377536447956228
-5.5,-1.32,-7.71,-0.4392185490385501,-0.0539410653046632,0.2546513909310999,-93.22090422842992,-75.90384057849288,30.377536447956228
-5.39,-1.07,-8.09,-0.0802744790276699,-0.3449108101917034,0.0332323510386221,-93.20422442477208,-75.74407148943448,30.686372188368548
-5.39,-1.07,-8.09,-0.0802744790276699,-0.3449108101917034,0.0332323510386221,-93.20422442477208,-75.74407148943448,30.686372188368548
-5.94,-1.21,-7.34,-0.403056625950441,0.4261240004916529,0.3051099304911364,-92.9709760334808,-75.75858878812349,30.971654123503782
-5.94,-1.21,-7.34,-0.403056625950441,0.4261240004916529,0.3051099304911364,-92.9709760334808,-75.75858878812349,30.971654123503782
-5.5,-1.15,-7.75,-0.2462006558886072,-0.1239829966013346,0.2380025797219503,-93.0375673318354,-75.78762767861531,30.76955920688244
-5.5,-1.15,-7.75,-0.2462006558886072,-0.1239829966013346,0.2380025797219503,-93.0375673318354,-75.78762767861531,30.76955920688244
-5.78,-1.12,-7.33,-0.3302925572555468,0.3414981764893317,0.4169755742237751,-93.0375673318354,-75.77310751763166,30.74578979374247
-5.78,-1.12,-7.33,-0.3302925572555468,0.3414981764893317,0.4169755742237751,-93.0375673318354,-75.77310751763166,30.74578979374247
-5.57,-1.41,-7.82,-0.4832202996892099,-0.1488939390286461,0.115946788318773,-92.9709760334808,-75.87477874230648,30.781444422149058
-5.57,-1.41,-7.82,-0.4832202996892099,-0.1488939390286461,0.115946788318773,-92.9709760334808,-75.87477874230648,30.781444422149058
-5.7,-1.17,-7.56,-0.3212312200471033,0.1553700151363861,0.2732785784270639,-93.0375673318354,-75.83119675698822,30.710138215163173
-5.7,-1.17,-7.56,-0.3212312200471033,0.1553700151363861,0.2732785784270639,-93.0375673318354,-75.83119675698822,30.710138215163173
-5.78,-0.79,-7.57,0.0099963501215408,0.2967490866554137,0.2542031902787638,-92.93769566525506,-76.02014547215987,30.48441543516209
-5.78,-0.79,-7.57,0.0099963501215408,0.2967490866554137,0.2542031902787638,-92.93769566525506,-76.02014547215987,30.48441543516209
-5.43,-1.12,-8.05,-0.1846906413313044,-0.2546331124477942,0.0371642742798474,-92.92105929606365,-76.23846628099805,30.258813745298948
-5.43,-1.12,-8.05,-0.1846906413313044,-0.2546331124477942,0.0371642742798474,-92.92105929606365,-76.23846628099805,30.258813745298948
-5.44,-1.3,-7.73,-0.4207396408484152,-0.0609650346040208,0.2748211398507312,-92.90442546813144,-76.38419493533601,30.080791981197944
-5.44,-1.3,-7.73,-0.4207396408484152,-0.0609650346040208,0.2748211398507312,-92.90442546813144,-76.38419493533601,30.080791981197944
-5.51,-0.91,-7.88,-0.0265839176144523,-0.0208082270024299,0.148417226194363,-92.95433457722172,-76.32588599826201,30.080791981197944
-5.51,-0.91,-7.88,-0.0265839176144523,-0.0208082270024299,0.148417226194363,-92.95433457722172,-76.32588599826201,30.080791981197944
-5.87,-1.49,-7.29,-0.7340767672709502,0.4597378111041389,0.3689133833744709,-92.85453921675224,-76.32588599826201,30.19946487135094
-5.87,-1.49,-7.29,-0.7340767672709502,0.4597378111041389,0.3689133833744709,-92.85453921675224,-76.32588599826201,30.19946487135094
-5.33,-0.7,-8.22,0.2289066543255629,-0.3439907544927456,-0.0064316823477543,-92.83791553872564,-76.38419493533601,30.033332077879628
-5.33,-0.7,-8.22,0.2289066543255629,-0.3439907544927456,-0.0064316823477543,-92.83791553872564,-76.38419493533601,30.033332077879628
-5.63,-1.47,-7.61,-0.6461671499558204,0.0711318696842805,0.2490714221679973,-92.82129439439936,-76.29674027277146,30.21133398212997
-5.63,-1.47,-7.61,-0.6461671499558204,0.0711318696842805,0.2490714221679973,-92.82129439439936,-76.29674027277146,30.21133398212997
-5.52,-1.29,-7.85,-0.4381616990891666,-0.1122914976287237,0.1344007814877095,-92.80467578226568,-76.35503755065555,30.080791981197944
-5.52,-1.29,-7.85,-0.4381616990891666,-0.1122914976287237,0.1344007814877095,-92.80467578226568,-76.35503755065555,30.080791981197944
-5.2,-0.63,-8.48,0.3100198817223801,-0.5917514262146555,-0.1382490906147335,-92.80467578226568,-76.44252722312795,29.85540431723644
-5.2,-0.63,-8.48,0.3100198817223801,-0.5917514262146555,-0.1382490906147335,-92.80467578226568,-76.44252722312795,29.85540431723644
-5.72,-1.4,-7.42,-0.6496466427084485,0.236544617834192,0.3590679874747149,-92.67181786365629,-76.38419493533601,30.15199174363297
-5.72,-1.4,-7.42,-0.6496466427084485,0.236544617834192,0.3590679874747149,-92.67181786365629,-76.38419493533601,30.15199174363297
-5.77,-1.14,-7.32,-0.4236994278845535,0.3718859609209446,0.4334392573099457,-92.65522197363408,-76.38419493533601,30.15199174363297
-5.77,-1.14,-7.32,-0.4236994278845535,0.3718859609209446,0.4334392573099457,-92.65522197363408,-76.38419493533601,30.15199174363297
-5.53,-0.75,-7.94,0.0686492824994874,-0.0904522429173204,0.102315624693082,-92.67181786365629,-76.41335815769425,30.021467926252928
-5.53,-0.75,-7.94,0.0686492824994874,-0.0904522429173204,0.102315624693082,-92.67181786365629,-76.41335815769425,30.021467926252928
-5.55,-1.24,-7.84,-0.3825592332446421,-0.0907056081017572,0.1292990749938081,-92.605449400739,-76.48629178886966,30.17572764472251
-5.55,-1.24,-7.84,-0.3825592332446421,-0.0907056081017572,0.1292990749938081,-92.605449400739,-76.48629178886966,30.17572764472251
-5.63,-1.03,-7.53,-0.2248768818545924,0.1638312771791932,0.3524821518694612,-92.52254534707764,-76.48629178886966,30.318170931025325
-5.63,-1.03,-7.53,-0.2248768818545924,0.1638312771791932,0.3524821518694612,-92.52254534707764,-76.48629178886966,30.318170931025325
-5.61,-0.94,-7.77,-0.1071711069750107,0.0391482944183843,0.1777569294090781,-92.53912114130168,-76.51547548565267,30.21133398212997
-5.61,-0.94,-7.77,-0.1071711069750107,0.0391482944183843,0.1777569294090781,-92.53912114130168,-76.51547548565267,30.21133398212997
-5.72,-1.1,-7.71,-0.2671269910982029,0.1258720723473552,0.1482184817859906,-92.5556994422944,-76.4571139486868,30.33004336729311
-5.72,-1.1,-7.71,-0.2671269910982029,0.1258720723473552,0.1482184817859906,-92.5556994422944,-76.4571139486868,30.33004336729311
-5.81,-1.39,-7.26,-0.6258654047193624,0.3946871039315825,0.4339068270988253,-92.43970392561262,-76.54466504445786,30.38941055279805
-5.81,-1.39,-7.26,-0.6258654047193624,0.3946871039315825,0.4339068270988253,-92.43970392561262,-76.54466504445786,30.38941055279805
-5.55,-1.21,-7.86,-0.3128669710188261,-0.1024798991036745,0.1144979103593701,-92.53912114130168,-76.50088290484744,30.36566267714048
-5.55,-1.21,-7.86,-0.3128669710188261,-0.1024798991036745,0.1144979103593701,-92.53912114130168,-76.50088290484744,30.36566267714048
-5.88,-0.95,-7.79,-0.1086105522761239,0.2594289416333468,0.0045124590257206,-92.5556994422944,-76.51547548565267,30.306298828005648
-5.88,-0.95,-7.79,-0.1086105522761239,0.2594289416333468,0.0045124590257206,-92.5556994422944,-76.51547548565267,30.306298828005648
-5.55,-1.72,-7.65,-0.8472103433980093,-0.0380378743183615,0.2377322056955275,-92.68841627236291,-76.48629178886966,30.235073199393444
-5.55,-1.72,-7.65,-0.8472103433980093,-0.0380378743183615,0.2377322056955275,-92.68841627236291,-76.48629178886966,30.235073199393444
-5.48,-0.8,-8.36,0.1704019144905191,-0.3238712813642219,-0.214630885228468,-92.72162065181284,-76.4571139486868,30.17572764472251
-5.48,-0.8,-8.36,0.1704019144905191,-0.3238712813642219,-0.214630885228468,-92.72162065181284,-76.4571139486868,30.17572764472251
-5.69,-0.76,-7.47,0.0231282182618411,0.3568283193341775,0.3924724662989725,-92.68841627236291,-76.53006953196333,30.09265778200395
-5.69,-0.76,-7.47,0.0231282182618411,0.3568283193341775,0.3924724662989725,-92.68841627236291,-76.53006953196333,30.09265778200395
-5.18,-1.14,-8.53,-0.0729949749920619,-0.6647370707790514,-0.215610042543199,-92.80467578226568,-76.53006953196333,30.09265778200395
-5.18,-1.14,-8.53,-0.0729949749920619,-0.6647370707790514,-0.215610042543199,-92.80467578226568,-76.53006953196333,30.09265778200395
-5.7,-1.72,-7.18,-0.9011064615526532,0.3792168368380399,0.5306054908567521,-92.80467578226568,-76.44252722312795,30.33004336729311
-5.7,-1.72,-7.18,-0.9011064615526532,0.3792168368380399,0.5306054908567521,-92.80467578226568,-76.44252722312795,30.33004336729311
-5.58,-0.65,-7.71,0.2257160819651199,0.1790277554854804,0.2714519782959872,-92.6386286008021,-76.6176646234629,30.187596092266823
-5.58,-0.65,-7.71,0.2257160819651199,0.1790277554854804,0.2714519782959872,-92.6386286008021,-76.6176646234629,30.187596092266823
-5.34,-1.59,-7.97,-0.5834029416404514,-0.3317573904192462,0.1054037892501931,-92.70501720124948,-76.50088290484744,30.38941055279805
-5.34,-1.59,-7.97,-0.5834029416404514,-0.3317573904192462,0.1054037892501931,-92.70501720124948,-76.50088290484744,30.38941055279805
-5.88,-0.89,-7.06,-0.1249208026407585,0.7193453646894878,0.6046373375784064,-92.5722802515405,-76.58846038583509,30.413159765182687
-5.88,-0.89,-7.06,-0.1249208026407585,0.7193453646894878,0.6046373375784064,-92.5722802515405,-76.58846038583509,30.413159765182687
-5.28,-1.45,-8.0,-0.4133608286710715,-0.339238521083175,0.1270348190574388,-92.70501720124948,-76.58846038583509,30.36566267714048
-5.28,-1.45,-8.0,-0.4133608286710715,-0.339238521083175,0.1270348190574388,-92.70501720124948,-76.58846038583509,30.36566267714048
-5.37,-1.39,-8.49,-0.2623449910276134,-0.5204631066985553,-0.3180422550884678,-92.754835123964,-76.54466504445786,30.401284991821623
-5.37,-1.39,-8.49,-0.2623449910276134,-0.5204631066985553,-0.3180422550884678,-92.754835123964,-76.54466504445786,30.401284991821623
-5.47,-1.41,-7.42,-0.5011446898963674,0.1297488242448189,0.495505105713594,-92.70501720124948,-76.55926202381508,30.413159765182687
-5.47,-1.41,-7.42,-0.5011446898963674,0.1297488242448189,0.495505105713594,-92.70501720124948,-76.55926202381508,30.413159765182687
-5.67,-0.81,-7.44,0.0648918974844099,0.3953044647591935,0.4259185028414567,-92.82129439439936,-76.4571139486868,30.401284991821623
-5.67,-0.81,-7.44,0.0648918974844099,0.3953044647591935,0.4259185028414567,-92.82129439439936,-76.4571139486868,30.401284991821623
-5.77,-0.65,-7.83,0.2773105589544095,0.3211745414725613,0.0678489563497972,-92.87116542998824,-76.50088290484744,30.258813745298948
-5.77,-0.65,-7.83,0.2773105589544095,0.3211745414725613,0.0678489563497972,-92.87116542998824,-76.50088290484744,30.258813745298948
-5.61,-2.59,-8.59,-1.3951747847870566,-0.5702261809600073,-0.6669658714382027,-93.17087251757091,-76.20933800398176,30.48441543516209
-5.61,-2.59,-8.59,-1.3951747847870566,-0.5702261809600073,-0.6669658714382027,-93.17087251757091,-76.20933800398176,30.48441543516209
-5.8,-1.13,-8.06,-0.1306384653341865,0.0786932586546267,-0.1862094987829934,-92.98762003555102,-76.18021553240146,30.57944178497209
-5.8,-1.13,-8.06,-0.1306384653341865,0.0786932586546267,-0.1862094987829934,-92.98762003555102,-76.18021553240146,30.57944178497209
-6.09,-1.36,-8.35,-0.2790483467332707,0.0599286240023764,-0.6134623113050299,-93.15420041095278,-75.80214927173115,31.019220197898697
-6.09,-1.36,-8.35,-0.2790483467332707,0.0599286240023764,-0.6134623113050299,-93.15420041095278,-75.80214927173115,31.019220197898697
-5.74,-2.12,-8.67,-0.7346145541455803,-0.7693487025117478,-0.7517279071778341,-92.80467578226568,-75.29474135486807,32.556220911511176
-5.74,-2.12,-8.67,-0.7346145541455803,-0.7693487025117478,-0.7517279071778341,-92.80467578226568,-75.29474135486807,32.556220911511176
-7.23,-2.33,-8.17,-1.1124216237016658,0.4543482510351606,-1.28419242958587,-92.78805970081837,-74.60167100356149,33.596193911040075
-7.23,-2.33,-8.17,-1.1124216237016658,0.4543482510351606,-1.28419242958587,-92.78805970081837,-74.60167100356149,33.596193911040075
-6.8,-0.06,-8.99,1.2372189931357953,-0.0527123024250968,-1.3973765340723432,-92.34037663402384,-74.61607730658687,33.775785318620265
-6.8,-0.06,-8.99,1.2372189931357953,-0.0527123024250968,-1.3973765340723432,-92.34037663402384,-74.61607730658687,33.775785318620265
-6.67,-1.83,-9.31,-0.0915262763143714,-0.9415154274354484,-1.752721593674332,-92.3072874649493,-73.61093410103018,35.745018073663594
-6.67,-1.83,-9.31,-0.0915262763143714,-0.9415154274354484,-1.752721593674332,-92.3072874649493,-73.61093410103018,35.745018073663594
-6.38,-4.82,-8.5,-2.8689520226437635,-1.7128372358482915,-1.3746783153326572,-92.12547447908048,-72.44180194441707,37.88268575548643
-6.38,-4.82,-8.5,-2.8689520226437635,-1.7128372358482915,-1.3746783153326572,-92.12547447908048,-72.44180194441707,37.88268575548643
-6.99,0.58,-7.28,1.8154768672230688,0.4674879947078978,-0.1271508193934458,-91.61469420099051,-71.77561964048606,38.67110921893018
-6.99,0.58,-7.28,1.8154768672230688,0.4674879947078978,-0.1271508193934458,-91.61469420099051,-71.77561964048606,38.67110921893018
-7.07,0.15,-5.92,1.2124122866956455,0.8727947740769311,0.7059859731603382,-90.50238041567628,-70.7183188364016,41.24387223496928
-7.07,0.15,-5.92,1.2124122866956455,0.8727947740769311,0.7059859731603382,-90.50238041567628,-70.7183188364016,41.24387223496928
-6.9,-3.31,-5.34,-1.960593182762994,0.052324869409976,0.6833262372617437,-90.03131672872559,-69.84948599144745,43.49291375439449
-6.9,-3.31,-5.34,-1.960593182762994,0.052324869409976,0.6833262372617437,-90.03131672872559,-69.84948599144745,43.49291375439449
-6.08,-1.94,-4.22,-0.7894885213999867,0.3373078539540141,2.203931322695244,-89.20755577049032,-68.5825161330216,45.98367660557063
-6.08,-1.94,-4.22,-0.7894885213999867,0.3373078539540141,2.203931322695244,-89.20755577049032,-68.5825161330216,45.98367660557063
-5.46,-0.71,-5.97,1.0617196425583997,-1.1065677267578569,1.8313845331516625,-88.87005513080322,-67.83519390579393,47.168860218257045
-5.46,-0.71,-5.97,1.0617196425583997,-1.1065677267578569,1.8313845331516625,-88.87005513080322,-67.83519390579393,47.168860218257045
-6.19,-0.8,-3.39,0.1962275925554061,0.9460277906711746,2.769979896094478,-87.65666557935936,-67.18740530675933,49.21502427217554
-6.19,-0.8,-3.39,0.1962275925554061,0.9460277906711746,2.769979896094478,-87.65666557935936,-67.18740530675933,49.21502427217554
-5.96,-0.97,-2.3,-0.2313564529413602,1.4398956177159032,3.511757244617669,-86.89663713906471,-66.72030564497379,50.71944432115219
-5.96,-0.97,-2.3,-0.2313564529413602,1.4398956177159032,3.511757244617669,-86.89663713906471,-66.72030564497379,50.71944432115219
-5.55,-1.5,-3.5,-0.180748931460918,0.1156618198281518,3.079358407746116,-86.75466377852933,-66.41873200300768,51.53241190190736
-5.55,-1.5,-3.5,-0.180748931460918,0.1156618198281518,3.079358407746116,-86.75466377852933,-66.41873200300768,51.53241190190736
-6.0,-3.42,-2.83,-2.1711493229249608,0.2843163325346145,2.6714853319200422,-86.70737625621076,-66.50092772303125,51.736087563875465
-6.0,-3.42,-2.83,-2.1711493229249608,0.2843163325346145,2.6714853319200422,-86.70737625621076,-66.50092772303125,51.736087563875465
-6.34,-1.73,-2.07,-1.0004598598861334,1.6729807976481836,3.1980483839652525,-87.27605051042755,-66.73402593846353,50.70676349859697
-6.34,-1.73,-2.07,-1.0004598598861334,1.6729807976481836,3.1980483839652525,-87.27605051042755,-66.73402593846353,50.70676349859697
-5.84,-1.88,-3.64,-0.6108449832683153,0.2991187475411683,2.705453172613411,-87.91108432402599,-67.14613988325526,49.58080290531658
