acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.33,3.51,-8.18,0.6599291721384735,0.0287769726896724,-0.0698405393365018,-80.30136362645774,-91.17172192038392,4.378462866761455
-4.33,3.51,-8.18,0.6599291721384735,0.0287769726896724,-0.0698405393365018,-80.30136362645774,-91.17172192038392,4.378462866761455
-3.93,2.74,-8.83,-0.2257090113500341,-0.408527977723057,-0.2284663587480597,-80.22642428776203,-91.48326004604112,4.355527902560735
-3.93,2.74,-8.83,-0.2257090113500341,-0.408527977723057,-0.2284663587480597,-80.22642428776203,-91.48326004604112,4.355527902560735
-3.88,3.08,-9.3,-0.080561019347784,-0.7113588742526316,-0.7061174032189879,-80.2414088510799,-91.41760096012828,4.355527902560735
-3.88,3.08,-9.3,-0.080561019347784,-0.7113588742526316,-0.7061174032189879,-80.2414088510799,-91.41760096012828,4.355527902560735
-4.19,2.96,-8.11,0.162515680117307,0.0058271218257566,0.2116849297995227,-80.37634433071155,-91.05716253041412,4.481672390551605
-4.19,2.96,-8.11,0.162515680117307,0.0058271218257566,0.2116849297995227,-80.37634433071155,-91.05716253041412,4.481672390551605
-4.46,4.0,-8.04,1.0945259025102332,0.0770757833850241,-0.1597571947893925,-80.37634433071155,-90.8283929063304,4.332593112917143
-4.46,4.0,-8.04,1.0945259025102332,0.0770757833850241,-0.1597571947893925,-80.37634433071155,-90.8283929063304,4.332593112917143
-4.16,2.48,-8.32,-0.3542460066602292,-0.0394088833618928,0.1862884316036517,-80.45136650125512,-90.95906154292842,4.584885551911774
-4.16,2.48,-8.32,-0.3542460066602292,-0.0394088833618928,0.1862884316036517,-80.45136650125512,-90.95906154292842,4.584885551911774
-4.18,3.36,-8.25,0.4505632357337397,-0.1071009554877273,-0.0223897372245236,-80.54144798375755,-90.84471821404394,4.2867240536107065
-4.18,3.36,-8.25,0.4505632357337397,-0.1071009554877273,-0.0223897372245236,-80.54144798375755,-90.84471821404394,4.2867240536107065
-4.19,3.1,-8.23,0.1994832587580697,-0.0674757373069829,0.067314629742432,-80.58651122616075,-90.71418173754832,4.344060485976967
