acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.49,2.74,-6.94,-0.0492156009014426,-0.1018133564140191,-0.081651768508264,-90.60008571252614,-71.54947374195106,20.786119068432164
-6.49,2.74,-6.94,-0.0492156009014426,-0.1018133564140191,-0.081651768508264,-90.60008571252614,-71.54947374195106,20.786119068432164
-6.72,3.06,-6.54,0.1602420820907761,0.3453768095520788,-0.0497508306557215,-90.71418173754832,-71.23904701158034,20.459995384570263
-6.72,3.06,-6.54,0.1602420820907761,0.3453768095520788,-0.0497508306557215,-90.71418173754832,-71.23904701158034,20.459995384570263
-6.57,3.37,-6.36,0.4559853473506441,0.3869438461636596,0.0796899495568208,-90.81206995793598,-71.05589605083351,20.192233442293944
-6.57,3.37,-6.36,0.4559853473506441,0.3869438461636596,0.0796899495568208,-90.81206995793598,-71.05589605083351,20.192233442293944
-6.37,3.09,-6.53,0.1644230708730905,0.1379866389917992,0.1775366066898787,-90.926380189859,-71.0277375402144,19.83151281371854
-6.37,3.09,-6.53,0.1644230708730905,0.1379866389917992,0.1775366066898787,-90.926380189859,-71.0277375402144,19.83151281371854
-6.78,3.34,-6.14,0.2846680209173498,0.7176836300830876,0.0995652509634599,-90.86104588243144,-70.9995839667978,19.447737797457524
-6.78,3.34,-6.14,0.2846680209173498,0.7176836300830876,0.0995652509634599,-90.86104588243144,-70.9995839667978,19.447737797457524
-6.64,3.31,-6.35,0.2160323747248156,0.5253001074263237,0.0575172277884803,-90.97540577406772,-71.08405950295473,19.017706136871343
-6.64,3.31,-6.35,0.2160323747248156,0.5253001074263237,0.0575172277884803,-90.97540577406772,-71.08405950295473,19.017706136871343
-6.52,3.37,-6.4,0.2537765561605694,0.4603708618214826,0.0829184051271223,-91.02445270227788,-71.21085630412055,18.576333132780547
-6.52,3.37,-6.4,0.2537765561605694,0.4603708618214826,0.0829184051271223,-91.02445270227788,-71.21085630412055,18.576333132780547
-6.44,3.55,-7.32,0.2249117182580702,-0.1455257927351616,-0.5657526610346686,-91.17172192038392,-71.3236489687373,18.05401336431272
-6.44,3.55,-7.32,0.2249117182580702,-0.1455257927351616,-0.5657526610346686,-91.17172192038392,-71.3236489687373,18.05401336431272
-6.57,3.29,-6.49,0.086722153988112,0.4719855556210855,0.0148774891982501,-91.15534914020606,-71.1967628126257,18.12363390787068
-6.57,3.29,-6.49,0.086722153988112,0.4719855556210855,0.0148774891982501,-91.15534914020606,-71.1967628126257,18.12363390787068
-6.48,3.56,-6.79,0.272484766408396,0.2485861216737874,-0.2249030697986409,-91.2372369350846,-71.1967628126257,17.845191938186247
-6.48,3.56,-6.79,0.272484766408396,0.2485861216737874,-0.2249030697986409,-91.2372369350846,-71.1967628126257,17.845191938186247
-6.26,3.85,-7.53,0.4159211279313663,-0.3855716649842749,-0.6999833383487548,-91.25362166916472,-71.16857955140104,17.578451378167774
-6.26,3.85,-7.53,0.4159211279313663,-0.3855716649842749,-0.6999833383487548,-91.25362166916472,-71.16857955140104,17.578451378167774
-6.59,3.15,-6.48,-0.0803747634636224,0.4903170001218698,0.0550281278810018,-91.15534914020606,-71.18267056189946,17.93799404290059
-6.59,3.15,-6.48,-0.0803747634636224,0.4903170001218698,0.0550281278810018,-91.15534914020606,-71.18267056189946,17.93799404290059
-6.46,3.47,-6.49,0.2329262742683569,0.3986867782605499,0.0250655576105334,-91.05716253041412,-71.21085630412055,17.845191938186247
-6.46,3.47,-6.49,0.2329262742683569,0.3986867782605499,0.0250655576105334,-91.05716253041412,-71.21085630412055,17.845191938186247
-6.42,3.66,-6.61,0.3943443560661095,0.3106676356541669,-0.0954749309931415,-91.0081013523764,-71.30954553159043,17.740803669389525
-6.42,3.66,-6.61,0.3943443560661095,0.3106676356541669,-0.0954749309931415,-91.0081013523764,-71.30954553159043,17.740803669389525
-6.44,3.24,-6.62,0.0948230008257897,0.2905883396984654,0.0239015612765687,-90.8283929063304,-71.62010973363981,18.15844670797989
-6.44,3.24,-6.62,0.0948230008257897,0.2905883396984654,0.0239015612765687,-90.8283929063304,-71.62010973363981,18.15844670797989
-6.38,2.23,-6.56,-0.7887918547423531,0.2424614416785271,0.4242238820286293,-90.926380189859,-71.66250640989891,18.320928845487863
-6.38,2.23,-6.56,-0.7887918547423531,0.2424614416785271,0.4242238820286293,-90.926380189859,-71.66250640989891,18.320928845487863
-6.73,4.32,-6.43,0.9641402355603292,0.7051093733815081,-0.3851827290896619,-90.95906154292842,-71.36596675624855,17.682816604505923
-6.73,4.32,-6.43,0.9641402355603292,0.7051093733815081,-0.3851827290896619,-90.95906154292842,-71.36596675624855,17.682816604505923
-6.5,2.8,-7.29,-0.4963376491071514,-0.1188742309843287,-0.3409417268722787,-90.97540577406772,-71.57772437161505,17.90319186690899
-6.5,2.8,-7.29,-0.4963376491071514,-0.1188742309843287,-0.3409417268722787,-90.97540577406772,-71.57772437161505,17.90319186690899
-6.59,3.11,-6.44,-0.0130815665333767,0.5415260392454875,0.0968416382744141,-91.15534914020606,-71.40829576929687,18.286108128329392
