acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.9,0.27,-6.8,-1.7418733781155669,-0.1446941010919573,0.2741875294879108,-89.6914080232464,-72.12962086079537,25.206664604393566
-6.9,0.27,-6.8,-1.7418733781155669,-0.1446941010919573,0.2741875294879108,-89.6914080232464,-72.12962086079537,25.206664604393566
-6.86,2.19,-6.7,0.040365515626779,0.0513173112416014,-0.0290725031369785,-89.62677723650367,-72.04458809955408,24.76065802803315
-6.86,2.19,-6.7,0.040365515626779,0.0513173112416014,-0.0290725031369785,-89.62677723650367,-72.04458809955408,24.76065802803315
-7.2,2.7,-6.13,0.4557720080476233,0.7161821871026595,0.0093924780422778,-89.64293153668577,-71.90296867479128,24.58470803246293
-7.2,2.7,-6.13,0.4557720080476233,0.7161821871026595,0.0093924780422778,-89.64293153668577,-71.90296867479128,24.58470803246293
-6.98,1.8,-6.44,-0.3219408651470903,0.2777619974746774,0.1498802320026691,-89.5298988974798,-72.11544554429472,24.8662564695287
-6.98,1.8,-6.44,-0.3219408651470903,0.2777619974746774,0.1498802320026691,-89.5298988974798,-72.11544554429472,24.8662564695287
-6.96,1.17,-6.52,-0.8744498346738041,0.1865080558111806,0.2399655047447879,-89.54603964341463,-72.2856337588228,25.03056340197877
-6.96,1.17,-6.52,-0.8744498346738041,0.1865080558111806,0.2399655047447879,-89.54603964341463,-72.2856337588228,25.03056340197877
-6.9,2.17,-6.39,0.0753784590153281,0.3025545532774498,0.1602113395301394,-89.48149018225166,-72.22888386833002,24.8662564695287
-6.9,2.17,-6.39,0.0753784590153281,0.3025545532774498,0.1602113395301394,-89.48149018225166,-72.22888386833002,24.8662564695287
-7.01,1.61,-6.46,-0.4892819936824007,0.2913345382854093,0.1557677958976118,-89.54603964341463,-72.22888386833002,24.88972570037191
-7.01,1.61,-6.46,-0.4892819936824007,0.2913345382854093,0.1557677958976118,-89.54603964341463,-72.22888386833002,24.88972570037191
-6.96,1.58,-6.47,-0.5163204993976251,0.2529395627846727,0.1906043096197773,-89.49762416816229,-72.2856337588228,24.80758802606676
-6.96,1.58,-6.47,-0.5163204993976251,0.2529395627846727,0.1906043096197773,-89.49762416816229,-72.2856337588228,24.80758802606676
-6.88,1.89,-6.49,-0.2249767324269756,0.2191176076954972,0.1667343912478003,-89.57832790416415,-72.22888386833002,24.66681067830264
-6.88,1.89,-6.49,-0.2249767324269756,0.2191176076954972,0.1667343912478003,-89.57832790416415,-72.22888386833002,24.66681067830264
