acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.29,4.8,2.14,-0.315461069262649,0.0527694832993983,-0.0036201132747599,-75.07781120147467,-8.395611151395807,-93.75602271423008
8.29,4.8,2.14,-0.315461069262649,0.0527694832993983,-0.0036201132747599,-75.07781120147467,-8.395611151395807,-93.75602271423008
8.24,4.49,2.46,0.1088981099185577,-0.0961825309125736,0.1067432931082574,-75.13562834382228,-8.476043091817116,-93.705742238603
8.24,4.49,2.46,0.1088981099185577,-0.0961825309125736,0.1067432931082574,-75.13562834382228,-8.476043091817116,-93.705742238603
8.35,4.78,2.33,-0.1239572215599037,0.0446309400962583,-0.0919581186401821,-75.12117195535056,-8.453062112264227,-93.68898731021125
8.35,4.78,2.33,-0.1239572215599037,0.0446309400962583,-0.0919581186401821,-75.12117195535056,-8.453062112264227,-93.68898731021125
8.2,4.73,2.32,-0.1008055228207043,0.07425194769423,0.0609009320815943,-75.13562834382228,-8.430081473298436,-93.62199370524858
8.2,4.73,2.32,-0.1008055228207043,0.07425194769423,0.0609009320815943,-75.13562834382228,-8.430081473298436,-93.62199370524858
8.25,4.66,2.3,-0.0992659150916328,-0.024633419228023,0.0568992609934806,-75.1067169692273,-8.499024412896564,-93.63873819335464
8.25,4.66,2.3,-0.0992659150916328,-0.024633419228023,0.0568992609934806,-75.1067169692273,-8.499024412896564,-93.63873819335464
8.3,4.63,2.3,-0.0874770623534298,-0.0878409152697261,0.0290464215577515,-75.1067169692273,-8.579461739762628,-93.62199370524858
8.3,4.63,2.3,-0.0874770623534298,-0.0878409152697261,0.0290464215577515,-75.1067169692273,-8.579461739762628,-93.62199370524858
8.3,4.78,2.42,-0.0193222506959074,0.055957920705397,-0.0721806677328142,-75.13562834382228,-8.590953131273462,-93.53831032521614
8.3,4.78,2.42,-0.0193222506959074,0.055957920705397,-0.0721806677328142,-75.13562834382228,-8.590953131273462,-93.53831032521614
8.14,5.32,2.29,-0.3151313552591238,0.5240237128255054,-0.1649191532140097,-75.12117195535056,-8.625427825614647,-93.471410399605
8.14,5.32,2.29,-0.3151313552591238,0.5240237128255054,-0.1649191532140097,-75.12117195535056,-8.625427825614647,-93.471410399605
8.32,4.71,2.21,-0.1746178242495112,-0.1217541914378728,-0.0038181097449001,-75.09226338481456,-8.970218312913039,-93.48813148907244
8.32,4.71,2.21,-0.1746178242495112,-0.1217541914378728,-0.0038181097449001,-75.09226338481456,-8.970218312913039,-93.48813148907244
8.4,4.99,2.19,-0.289724451614878,0.0349943728856816,-0.2018981032966422,-75.07781120147467,-9.050681021579294,-93.42126267707393
8.4,4.99,2.19,-0.289724451614878,0.0349943728856816,-0.2018981032966422,-75.07781120147467,-9.050681021579294,-93.42126267707393
8.34,5.59,2.1,-0.5328092353695628,0.4783561691710352,-0.4257001549800812,-75.20793134376436,-9.3380846266553,-93.18754718833176
8.34,5.59,2.1,-0.5328092353695628,0.4783561691710352,-0.4257001549800812,-75.20793134376436,-9.3380846266553,-93.18754718833176
8.16,4.9,2.44,0.1007265128209135,0.0538831967095299,-0.0186312056819666,-75.41056702241764,-9.798053639345571,-92.88779417994404
8.16,4.9,2.44,0.1007265128209135,0.0538831967095299,-0.0186312056819666,-75.41056702241764,-9.798053639345571,-92.88779417994404
8.21,4.93,2.28,-0.0180660081767777,-0.0407096577950416,-0.0374048730241618,-75.526483262398,-10.14313387414705,-92.65522197363408
8.21,4.93,2.28,-0.0180660081767777,-0.0407096577950416,-0.0374048730241618,-75.526483262398,-10.14313387414705,-92.65522197363408
8.08,5.25,2.34,-0.0139420742554794,0.2295999809326843,-0.1065527855441956,-75.61348008001588,-10.52282880334764,-92.3569249514092
8.08,5.25,2.34,-0.0139420742554794,0.2295999809326843,-0.1065527855441956,-75.61348008001588,-10.52282880334764,-92.3569249514092
8.21,4.89,2.04,-0.1332371746907959,-0.2948197202960969,0.0407332899412384,-75.65699770780401,-11.075320376717384,-92.05943487025183
