acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.09,0.03,-9.76,0.0920101387948873,-0.0576934616626833,-0.1740716972942539,-88.61356466933819,-90.04752800047241,8.970218312913039
-2.09,0.03,-9.76,0.0920101387948873,-0.0576934616626833,-0.1740716972942539,-88.61356466933819,-90.04752800047241,8.970218312913039
-2.05,-0.11,-9.67,-0.0530861539174462,-0.1121594650827262,-0.0780908724080671,-88.50152621211956,-90.11239605684216,9.09666171745326
-2.05,-0.11,-9.67,-0.0530861539174462,-0.1121594650827262,-0.0780908724080671,-88.50152621211956,-90.11239605684216,9.09666171745326
-2.19,0.15,-9.62,0.1737453137015642,-0.0003186112398558,-0.0590893268043313,-88.48552943090411,-90.07995743217865,9.085166406176857
-2.19,0.15,-9.62,0.1737453137015642,-0.0003186112398558,-0.0590893268043313,-88.48552943090411,-90.07995743217865,9.085166406176857
-2.3,0.25,-9.57,0.2302189443133883,0.0503042517264594,-0.036208767651674,-88.59755263252764,-89.88551837269578,9.188627520029687
-2.3,0.25,-9.57,0.2302189443133883,0.0503042517264594,-0.036208767651674,-88.59755263252764,-89.88551837269578,9.188627520029687
-2.54,0.15,-9.37,0.1209845338862737,0.3046645662081382,0.1028599031019066,-88.59755263252764,-89.85314388081687,9.246109154854068
-2.54,0.15,-9.37,0.1209845338862737,0.3046645662081382,0.1028599031019066,-88.59755263252764,-89.85314388081687,9.246109154854068
-2.42,0.02,-9.39,-0.0061911055130464,0.2359491661497844,0.112673021421715,-88.64559529672633,-89.88551837269578,9.050681021579294
-2.42,0.02,-9.39,-0.0061911055130464,0.2359491661497844,0.112673021421715,-88.64559529672633,-89.88551837269578,9.050681021579294
-1.91,-0.02,-10.46,-0.0451132608633779,-0.4509067697116284,-0.8166615307197187,-88.67763467052185,-89.90170904203455,8.901253805563371
-1.91,-0.02,-10.46,-0.0451132608633779,-0.4509067697116284,-0.8166615307197187,-88.67763467052185,-89.90170904203455,8.901253805563371
-2.18,-0.03,-9.74,-0.0357814896594855,-0.0922807602491497,-0.1738862554466766,-88.72571015189867,-89.77224753073929,9.22311622194562
-2.18,-0.03,-9.74,-0.0357814896594855,-0.0922807602491497,-0.1738862554466766,-88.72571015189867,-89.77224753073929,9.22311622194562
-2.19,0.01,-9.64,-0.0006830271481931,-0.0644690371895202,-0.0787758014876516,-88.77380536718846,-89.70757138501837,9.22311622194562
-2.19,0.01,-9.64,-0.0006830271481931,-0.0644690371895202,-0.0787758014876516,-88.77380536718846,-89.70757138501837,9.22311622194562
-2.01,-0.03,-10.11,-0.0724054236238672,-0.2918838507153476,-0.4968766424812738,-88.72571015189867,-89.83696005570141,8.889760035755181
-2.01,-0.03,-10.11,-0.0724054236238672,-0.2918838507153476,-0.4968766424812738,-88.72571015189867,-89.83696005570141,8.889760035755181
