acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.48,2.55,-8.42,-0.0904783582388263,0.3814062450799889,0.353838622271974,-89.75607508695732,-84.62905076314031,2.681687249969397
-3.48,2.55,-8.42,-0.0904783582388263,0.3814062450799889,0.353838622271974,-89.75607508695732,-84.62905076314031,2.681687249969397
-3.36,2.81,-9.71,-0.1730851310947138,-0.161402189121439,-0.8429411128428175,-89.77224753073929,-84.61355507220527,2.6243761106355543
-3.36,2.81,-9.71,-0.1730851310947138,-0.161402189121439,-0.8429411128428175,-89.77224753073929,-84.61355507220527,2.6243761106355543
-3.54,1.75,-8.6,-0.8578956381336252,0.3399521215117056,0.3884470063737222,-89.7884222482225,-84.59806128816622,3.094348134689141
-3.54,1.75,-8.6,-0.8578956381336252,0.3399521215117056,0.3884470063737222,-89.7884222482225,-84.59806128816622,3.094348134689141
-3.55,2.82,-8.83,0.0346989389709941,0.2617887086412489,-0.1157520607745095,-90.03131672872559,-84.22677998503734,2.865087475133015
-3.55,2.82,-8.83,0.0346989389709941,0.2617887086412489,-0.1157520607745095,-90.03131672872559,-84.22677998503734,2.865087475133015
-3.62,3.09,-8.68,0.2565370896256917,0.4031428374725037,-0.0810476376829516,-90.19353290614056,-83.99528064351469,2.521217704700676
-3.62,3.09,-8.68,0.2565370896256917,0.4031428374725037,-0.0810476376829516,-90.19353290614056,-83.99528064351469,2.521217704700676
-3.23,2.45,-9.27,-0.455072288091305,-0.1150413752111136,-0.3001781223438673,-90.37223725523552,-83.94903131476774,2.4065996467302937
-3.23,2.45,-9.27,-0.455072288091305,-0.1150413752111136,-0.3001781223438673,-90.37223725523552,-83.94903131476774,2.4065996467302937
-3.42,2.32,-8.67,-0.466655992511689,0.2765036181692908,0.2174123903778326,-90.5512225500058,-83.7488111988913,2.2919839967771853
-3.42,2.32,-8.67,-0.466655992511689,0.2765036181692908,0.2174123903778326,-90.5512225500058,-83.7488111988913,2.2919839967771853
-3.35,2.86,-9.22,-0.0972901604039389,0.0187148370705214,-0.4110153096273397,-90.56750793260044,-83.70265109878629,2.3034454566839293
-3.35,2.86,-9.22,-0.0972901604039389,0.0187148370705214,-0.4110153096273397,-90.56750793260044,-83.70265109878629,2.3034454566839293
-3.55,1.82,-8.39,-0.8109858587786012,0.4578094832920244,0.5632895497162913,-90.6163781125308,-83.7488111988913,2.7733864743736323
-3.55,1.82,-8.39,-0.8109858587786012,0.4578094832920244,0.5632895497162913,-90.6163781125308,-83.7488111988913,2.7733864743736323
-3.47,2.42,-9.01,-0.418718159852201,0.1948560583311678,-0.1363931065716332,-90.79574936750706,-83.56427059214394,2.6014518395409367
-3.47,2.42,-9.01,-0.418718159852201,0.1948560583311678,-0.1363931065716332,-90.79574936750706,-83.56427059214394,2.6014518395409367
-3.5,3.06,-9.04,0.1378103044067916,0.2555893964658769,-0.3545941354596707,-91.04080642783411,-83.31862865554434,2.337829975144579
