acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.43,-0.23,-7.59,-0.908199731577074,0.767941405961325,1.923037931628456,-96.09511993474894,-82.58449333969773,5.754915093896803
-2.43,-0.23,-7.59,-0.908199731577074,0.767941405961325,1.923037931628456,-96.09511993474894,-82.58449333969773,5.754915093896803
-2.68,0.77,-7.9,0.038575275374592,0.9203742127828014,1.479782446317273,-96.645110284176,-81.83929990977303,6.523783187455053
-2.68,0.77,-7.9,0.038575275374592,0.9203742127828014,1.479782446317273,-96.645110284176,-81.83929990977303,6.523783187455053
-2.29,1.32,-8.49,0.5639253004656024,0.4723069502756375,0.9451876827401602,-97.25007802261707,-81.20389126609984,6.443440527613203
-2.29,1.32,-8.49,0.5639253004656024,0.4723069502756375,0.9451876827401602,-97.25007802261707,-81.20389126609984,6.443440527613203
-2.11,2.06,-9.97,1.1304202631813924,0.1623110664947726,-0.5273910849910131,-97.92848570683064,-80.58651122616075,5.686074397008276
-2.11,2.06,-9.97,1.1304202631813924,0.1623110664947726,-0.5273910849910131,-97.92848570683064,-80.58651122616075,5.686074397008276
-2.52,2.04,-8.73,1.1024883623727504,0.85955043135813,0.5995553188975666,-98.34826907979404,-80.19646011214249,5.582817194583068
-2.52,2.04,-8.73,1.1024883623727504,0.85955043135813,0.5995553188975666,-98.34826907979404,-80.19646011214249,5.582817194583068
-2.66,2.02,-9.29,0.989596153820194,0.9022093995563646,0.0257084475881672,-98.31321925058506,-80.27138293274172,5.273072468222583
-2.66,2.02,-9.29,0.989596153820194,0.9022093995563646,0.0257084475881672,-98.31321925058506,-80.27138293274172,5.273072468222583
-2.46,1.64,-8.89,0.6939993807854059,0.7555288506331335,0.4942474627741493,-98.0856967948129,-80.52643023917007,5.250129975900072
-2.46,1.64,-8.89,0.6939993807854059,0.7555288506331335,0.4942474627741493,-98.0856967948129,-80.52643023917007,5.250129975900072
-2.37,0.81,-9.58,-0.1412563015345979,0.4429905280513886,-0.0844169823499605,-97.87613706345994,-80.79700544480976,5.112479412053579
-2.37,0.81,-9.58,-0.1412563015345979,0.4429905280513886,-0.0844169823499605,-97.87613706345994,-80.79700544480976,5.112479412053579
-2.4,1.61,-9.13,0.6424311907088225,0.6746498979021144,0.2755886907613938,-97.64960928769192,-81.00782923439904,4.9518964029981625
-2.4,1.61,-9.13,0.6424311907088225,0.6746498979021144,0.2755886907613938,-97.64960928769192,-81.00782923439904,4.9518964029981625
-2.06,0.29,-9.5,-0.5870015440735505,0.1323389723050171,0.1001771296075535,-97.25007802261707,-81.47583755660962,4.9518964029981625
-2.06,0.29,-9.5,-0.5870015440735505,0.1323389723050171,0.1001771296075535,-97.25007802261707,-81.47583755660962,4.9518964029981625
-1.83,0.51,-10.25,-0.3870545270607546,-0.1658808973988294,-0.6094035866977947,-97.00765780551971,-81.74834084363056,4.745446786894516
-1.83,0.51,-10.25,-0.3870545270607546,-0.1658808973988294,-0.6094035866977947,-97.00765780551971,-81.74834084363056,4.745446786894516
-2.12,0.54,-9.5,-0.3352361179875368,0.2333544546734059,0.0665697927490995,-96.90394078060578,-81.82413572126305,4.940426564140192
-2.12,0.54,-9.5,-0.3352361179875368,0.2333544546734059,0.0665697927490995,-96.90394078060578,-81.82413572126305,4.940426564140192
-2.24,0.68,-9.22,-0.2099849947554144,0.3974235420037345,0.3047364648093769,-96.73131402375058,-81.96067611888428,4.96336629149859
-2.24,0.68,-9.22,-0.2099849947554144,0.3974235420037345,0.3047364648093769,-96.73131402375058,-81.96067611888428,4.96336629149859
-2.21,1.07,-9.8,0.1351935540096498,0.3180040135306702,-0.2903592676164575,-96.610649179952,-82.09735799224998,4.837200229263812
-2.21,1.07,-9.8,0.1351935540096498,0.3180040135306702,-0.2903592676164575,-96.610649179952,-82.09735799224998,4.837200229263812
-2.42,1.02,-8.83,0.1604817552335765,0.7062409072980596,0.6229051545082669,-96.45571791729996,-82.26460667045434,5.020716482682318
-2.42,1.02,-8.83,0.1604817552335765,0.7062409072980596,0.6229051545082669,-96.45571791729996,-82.26460667045434,5.020716482682318
-2.17,0.55,-9.74,-0.2977289679066905,0.2606728681460994,-0.179460710255606,-96.40412626430498,-82.35592311764404,5.009246344236124
-2.17,0.55,-9.74,-0.2977289679066905,0.2606728681460994,-0.179460710255606,-96.40412626430498,-82.35592311764404,5.009246344236124
-1.94,0.5,-10.79,-0.3047104129802176,-0.1756567083903511,-1.1621236910294073,-96.19801883290825,-82.59974558341173,5.284543793645802
-1.94,0.5,-10.79,-0.3047104129802176,-0.1756567083903511,-1.1621236910294073,-96.19801883290825,-82.59974558341173,5.284543793645802
-2.58,0.81,-10.1,-0.015340191315647,0.5292059957662522,-0.6356775993705313,-95.90673837953938,-82.79818739316053,5.686074397008276
-2.58,0.81,-10.1,-0.015340191315647,0.5292059957662522,-0.6356775993705313,-95.90673837953938,-82.79818739316053,5.686074397008276
-2.05,0.5,-11.97,-0.1946104799743437,-0.603296962545444,-2.3313712364317265,-95.47986946417303,-83.05814635391897,6.856665996646211
-2.05,0.5,-11.97,-0.1946104799743437,-0.603296962545444,-2.3313712364317265,-95.47986946417303,-83.05814635391897,6.856665996646211
-3.34,0.99,-8.56,0.4314644518980736,1.1868021365411514,0.6516164601679542,-94.90211949213996,-83.27262296307823,8.625427825614647
-3.34,0.99,-8.56,0.4314644518980736,1.1868021365411514,0.6516164601679542,-94.90211949213996,-83.27262296307823,8.625427825614647
-3.84,1.15,-10.64,0.8500634807820835,0.9512416424970354,-1.4915901911191565,-93.94058643018808,-83.97986233388389,10.580368342525214
-3.84,1.15,-10.64,0.8500634807820835,0.9512416424970354,-1.4915901911191565,-93.94058643018808,-83.97986233388389,10.580368342525214
-3.24,-3.06,-10.65,-2.9046749338548032,-0.0270143649286995,-1.3667932362062505,-93.28764914604751,-84.52062093689318,12.204140573704526
-3.24,-3.06,-10.65,-2.9046749338548032,-0.0270143649286995,-1.3667932362062505,-93.28764914604751,-84.52062093689318,12.204140573704526
-3.75,-1.2,-11.62,-0.8846014590987279,0.1808625279571931,-2.42902198827025,-93.07087828631772,-84.4896581101697,13.311076762780564
-3.75,-1.2,-11.62,-0.8846014590987279,0.1808625279571931,-2.42902198827025,-93.07087828631772,-84.4896581101697,13.311076762780564
-3.02,-5.13,-10.64,-4.537926480618107,-0.7871279807867384,-1.4820413678409867,-92.92105929606365,-84.24222829795386,15.031647378904806
-3.02,-5.13,-10.64,-4.537926480618107,-0.7871279807867384,-1.4820413678409867,-92.92105929606365,-84.24222829795386,15.031647378904806
-2.5,-2.73,-10.14,-2.1811751749208472,-1.3446744218166788,-0.6793800188212789,-93.35443526255776,-83.11938905787156,16.361918539628213
-2.5,-2.73,-10.14,-2.1811751749208472,-1.3446744218166788,-0.6793800188212789,-93.35443526255776,-83.11938905787156,16.361918539628213
-2.17,-4.97,-10.73,-4.072961330190188,-2.71903803590326,-1.173355380785873,-94.8512940516321,-80.63158949863124,18.94799690115028
-2.17,-4.97,-10.73,-4.072961330190188,-2.71903803590326,-1.173355380785873,-94.8512940516321,-80.63158949863124,18.94799690115028
-1.94,-5.41,-10.6,-4.768023219480554,-4.143009930097644,-0.4643345339970484,-97.66701631024893,-75.87477874230648,20.669626923426364
-1.94,-5.41,-10.6,-4.768023219480554,-4.143009930097644,-0.4643345339970484,-97.66701631024893,-75.87477874230648,20.669626923426364
-4.51,2.68,-6.2,1.680641421764586,1.1093070313003015,1.9385255524739688,-99.54745870347033,-71.81805792972114,20.506574164810864
