acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.68,1.96,-7.9,-0.8702320703134115,0.3052322624072141,-0.0758359934018511,-96.1294081383098,-72.37079710684984,14.477016351828802
-5.68,1.96,-7.9,-0.8702320703134115,0.3052322624072141,-0.0758359934018511,-96.1294081383098,-72.37079710684984,14.477016351828802
-5.9,2.98,-7.22,0.0980342432093468,1.0006833874511445,0.0697191670712946,-96.23234135298,-72.15797532584308,14.373061379793723
-5.9,2.98,-7.22,0.0980342432093468,1.0006833874511445,0.0697191670712946,-96.23234135298,-72.15797532584308,14.373061379793723
-5.37,2.09,-10.06,-0.9186039848331702,-1.1849529585708491,-1.6894647004117385,-96.11226260939416,-72.3991951776014,14.800508833176536
-5.37,2.09,-10.06,-0.9186039848331702,-1.1849529585708491,-1.6894647004117385,-96.11226260939416,-72.3991951776014,14.800508833176536
-5.52,0.97,-7.43,-1.5040636802219265,0.0775049242264099,0.6225340690811212,-95.8212238508723,-72.04458809955408,16.361918539628213
-5.52,0.97,-7.43,-1.5040636802219265,0.0775049242264099,0.6225340690811212,-95.8212238508723,-72.04458809955408,16.361918539628213
-5.93,3.37,-6.19,0.7312813919787678,1.3312257744974605,0.7219945049875864,-95.99232372540725,-71.1544897805901,16.674558377811383
-5.93,3.37,-6.19,0.7312813919787678,1.3312257744974605,0.7219945049875864,-95.99232372540725,-71.1544897805901,16.674558377811383
-5.47,3.77,-6.77,1.0830187974627163,0.6841044731917376,0.4084708490100901,-96.2495069125742,-70.80264683442816,16.350341655632345
-5.47,3.77,-6.77,1.0830187974627163,0.6841044731917376,0.4084708490100901,-96.2495069125742,-70.80264683442816,16.350341655632345
-5.49,2.67,-7.64,-0.0540589155774202,0.0812966555826781,0.0276383685805114,-96.45571791729996,-70.92922160534616,16.223006993376618
-5.49,2.67,-7.64,-0.0540589155774202,0.0812966555826781,0.0276383685805114,-96.45571791729996,-70.92922160534616,16.223006993376618
-5.41,3.17,-7.14,0.4820239406247832,0.3920015511419464,0.3245306322338006,-96.55897932515958,-70.76047732673608,16.15356023236983
-5.41,3.17,-7.14,0.4820239406247832,0.3920015511419464,0.3245306322338006,-96.55897932515958,-70.76047732673608,16.15356023236983
-5.73,2.64,-7.38,-0.1376379719202224,0.4422770808345893,0.1085910822343354,-96.47292091413236,-70.95736285453455,16.03782888845279
-5.73,2.64,-7.38,-0.1376379719202224,0.4422770808345893,0.1085910822343354,-96.47292091413236,-70.95736285453455,16.03782888845279
-5.72,2.85,-7.26,0.0869311083107606,0.5660182208038591,0.1515701786766214,-96.38693481966624,-71.1544897805901,15.910543420989349
-5.72,2.85,-7.26,0.0869311083107606,0.5660182208038591,0.1515701786766214,-96.38693481966624,-71.1544897805901,15.910543420989349
-5.79,2.36,-7.39,-0.4064998444958662,0.4981962522468744,0.1478530577989669,-96.42132059422951,-71.23904701158034,15.841123321226055
-5.79,2.36,-7.39,-0.4064998444958662,0.4981962522468744,0.1478530577989669,-96.42132059422951,-71.23904701158034,15.841123321226055
-5.65,2.89,-7.77,0.0228881660317084,0.3000330900139676,-0.2211591464064266,-96.43851781128038,-71.39418485009088,15.29753283007483
-5.65,2.89,-7.77,0.0228881660317084,0.3000330900139676,-0.2211591464064266,-96.43851781128038,-71.39418485009088,15.29753283007483
-5.58,2.0,-7.72,-0.7830535208828169,0.1683856764776932,0.1064812670660106,-96.62787827738678,-71.2954433395492,15.29753283007483
-5.58,2.0,-7.72,-0.7830535208828169,0.1683856764776932,0.1064812670660106,-96.62787827738678,-71.2954433395492,15.29753283007483
-5.69,3.11,-7.04,0.2723139458272701,0.7723804954988671,0.2704519376126182,-96.69682377932163,-70.97143532628913,15.262847451308849
