,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1635952.0,1186.732488,1.0,-0.24,5.5,-8.18,16.87,-27.37,27.19,-0.31,-7.56,5.38,-0.1045704920424193,0.2508851436099748,-0.04962321338597242,-106.7390046476622,-62.75843566799939,-18.4137924426918,-0.2435,-0.8025,-0.5207,-0.16
1,1635952.0,1186.732488,1.0,-0.24,5.5,-8.18,16.87,-27.37,27.19,-0.31,-7.56,5.38,-0.1045704920424193,0.2508851436099748,-0.04962321338597242,-106.7390046476622,-62.75843566799939,-18.4137924426918,-0.2435,-0.8025,-0.5207,-0.16
2,1635989.0,1186.73581,1.0,-0.36,5.93,-7.76,16.06,-27.0,26.75,-7.94,0.5,-0.56,0.3685942421469359,0.5904578521593842,0.058440020240665184,-106.87355122081516,-62.5438012405264,-18.402183827223173,-0.2447,-0.8032,-0.5191,-0.1599
3,1635989.0,1186.73581,1.0,-0.36,5.93,-7.76,16.06,-27.0,26.75,-7.94,0.5,-0.56,0.3685942421469359,0.5904578521593842,0.058440020240665184,-106.87355122081516,-62.5438012405264,-18.402183827223173,-0.2447,-0.8032,-0.5191,-0.1599
4,1636024.0,1186.764871,1.0,-0.13,5.5,-9.11,16.87,-27.0,26.37,4.94,-7.81,-4.06,-0.5365827048784961,-0.07984970727110996,-0.8218354530207641,-106.79664141842295,-62.65108786966293,-18.332536130219392,-0.2445,-0.8028,-0.5199,-0.1593
5,1636024.0,1186.764871,1.0,-0.13,5.5,-9.11,16.87,-27.0,26.37,4.94,-7.81,-4.06,-0.5365827048784961,-0.07984970727110996,-0.8218354530207641,-106.79664141842295,-62.65108786966293,-18.332536130219392,-0.2445,-0.8028,-0.5199,-0.1593
6,1636059.0,1186.800764,1.0,-0.36,5.15,-7.77,16.87,-27.0,26.37,5.31,-18.87,1.25,-0.13364293661212434,0.21840831287535512,0.4814455853847033,-107.008311133202,-62.557208730764245,-17.532071555357696,-0.2469,-0.8039,-0.5192,-0.1524
7,1636059.0,1186.800764,1.0,-0.36,5.15,-7.77,16.87,-27.0,26.37,5.31,-18.87,1.25,-0.13364293661212434,0.21840831287535512,0.4814455853847033,-107.008311133202,-62.557208730764245,-17.532071555357696,-0.2469,-0.8039,-0.5192,-0.1524
8,1636093.0,1186.86778,1.0,-0.77,6.07,-7.32,17.19,-26.56,26.37,-5.19,-2.44,3.56,0.6116357310095228,0.987338680496478,0.3371587748840525,-107.104699496576,-62.3829855554336,-17.427727524479447,-0.2484,-0.8044,-0.5179,-0.1515
9,1636093.0,1186.86778,1.0,-0.77,6.07,-7.32,17.19,-26.56,26.37,-5.19,-2.44,3.56,0.6116357310095228,0.987338680496478,0.3371587748840525,-107.104699496576,-62.3829855554336,-17.427727524479447,-0.2484,-0.8044,-0.5179,-0.1515
10,1636130.0,1186.884853,1.0,-0.01,5.24,-8.89,17.56,-27.0,26.75,5.38,26.75,-4.75,-0.511347981406781,-0.27496329091399474,-0.4963941341654437,-106.85431724818577,-62.71817306273571,-17.90319186690899,-0.2449,-0.8031,-0.5204,-0.1556
11,1636130.0,1186.884853,1.0,-0.01,5.24,-8.89,17.56,-27.0,26.75,5.38,26.75,-4.75,-0.511347981406781,-0.27496329091399474,-0.4963941341654437,-106.85431724818577,-62.71817306273571,-17.90319186690899,-0.2449,-0.8031,-0.5204,-0.1556
12,1636165.0,1186.943853,1.0,-0.38,5.37,-8.43,17.56,-27.0,26.75,-5.75,-11.69,-1.69,-0.3508858979745905,0.22101740419701035,-0.18705954118862775,-106.70060178693237,-62.82555919288418,-18.054013364312716,-0.2449,-0.8023,-0.5212,-0.1569
