acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.54,1.73,-9.36,0.0611686387732029,-0.0790532873546557,-0.0444468412349419,-82.47777750148487,-94.59753382343494,2.9911793597011727
-2.54,1.73,-9.36,0.0611686387732029,-0.0790532873546557,-0.0444468412349419,-82.47777750148487,-94.59753382343494,2.9911793597011727
-2.47,1.61,-9.91,-0.1544148662211769,-0.2387380730113331,-0.5287387290989081,-82.47777750148487,-94.64823708998428,2.9338644268256844
-2.47,1.61,-9.91,-0.1544148662211769,-0.2387380730113331,-0.5287387290989081,-82.47777750148487,-94.64823708998428,2.9338644268256844
-2.63,1.73,-9.11,0.1053189916543207,0.068266940515813,0.1689040220843374,-82.41683612578922,-94.64823708998428,2.9338644268256844
-2.63,1.73,-9.11,0.1053189916543207,0.068266940515813,0.1689040220843374,-82.41683612578922,-94.64823708998428,2.9338644268256844
-2.4,1.48,-9.47,-0.2323933899793913,-0.207417764630618,-0.0692940654151943,-82.46253949499255,-94.6144322101244,2.922401528803221
-2.4,1.48,-9.47,-0.2323933899793913,-0.207417764630618,-0.0692940654151943,-82.46253949499255,-94.6144322101244,2.922401528803221
-2.65,1.54,-9.46,-0.1797812880330506,0.0434527771962134,-0.1357586892778233,-82.50825884494826,-94.54685485638409,2.750461504037132
-2.65,1.54,-9.46,-0.1797812880330506,0.0434527771962134,-0.1357586892778233,-82.50825884494826,-94.54685485638409,2.750461504037132
-2.41,2.22,-9.61,0.3914378889459496,-0.3247384123471599,-0.3338589291733189,-82.52350218370225,-94.46244378855972,2.6473004867786654
-2.41,2.22,-9.61,0.3914378889459496,-0.3247384123471599,-0.3338589291733189,-82.52350218370225,-94.46244378855972,2.6473004867786654
-2.59,1.41,-9.0,-0.23226026587535,0.0633887602145656,0.3389028004823675,-82.41683612578922,-94.54685485638409,2.922401528803221
-2.59,1.41,-9.0,-0.23226026587535,0.0633887602145656,0.3389028004823675,-82.41683612578922,-94.54685485638409,2.922401528803221
-2.74,1.83,-9.28,0.1131308436308926,0.0904432205796494,-0.0398682392595279,-82.40160521651524,-94.54685485638409,2.807774138332147
-2.74,1.83,-9.28,0.1131308436308926,0.0904432205796494,-0.0398682392595279,-82.40160521651524,-94.54685485638409,2.807774138332147
-2.45,1.42,-9.26,-0.2995913736386887,-0.0978582497669329,0.1284699659339931,-82.41683612578922,-94.59753382343494,2.6931495578860725
-2.45,1.42,-9.26,-0.2995913736386887,-0.0978582497669329,0.1284699659339931,-82.41683612578922,-94.59753382343494,2.6931495578860725
-2.48,1.78,-9.88,-0.076826238129139,-0.2283313351067913,-0.5313944248679494,-82.50825884494826,-94.54685485638409,2.521217704700676
-2.48,1.78,-9.88,-0.076826238129139,-0.2283313351067913,-0.5313944248679494,-82.50825884494826,-94.54685485638409,2.521217704700676
-2.56,1.88,-9.32,0.1274060421097022,-0.0379448382281397,-0.038791985491855,-82.52350218370225,-94.49620014403057,2.509755787270372
-2.56,1.88,-9.32,0.1274060421097022,-0.0379448382281397,-0.038791985491855,-82.52350218370225,-94.49620014403057,2.509755787270372
