acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.0,3.67,0.59,-0.024617300171909,-0.0585949918298913,0.0694553005259912,-85.84367215482173,-7.384806987935718,-88.42156403973308
9.0,3.67,0.59,-0.024617300171909,-0.0585949918298913,0.0694553005259912,-85.84367215482173,-7.384806987935718,-88.42156403973308
8.91,3.8,0.55,-0.096008874269982,0.0857965085006315,0.105411869988421,-85.82802462250922,-7.292945412680463,-88.38959436761328
8.91,3.8,0.55,-0.096008874269982,0.0857965085006315,0.105411869988421,-85.82802462250922,-7.292945412680463,-88.38959436761328
8.97,3.7,0.71,0.0677761564228801,0.0066581935539742,0.0778082364045413,-85.74981673368876,-7.281463046960031,-88.48552943090411
8.97,3.7,0.71,0.0677761564228801,0.0066581935539742,0.0778082364045413,-85.74981673368876,-7.281463046960031,-88.48552943090411
9.05,4.02,0.29,-0.3915754227681567,0.1653682833264018,-0.0911437955462393,-85.82802462250922,-7.338875609975954,-88.37361278323944
9.05,4.02,0.29,-0.3915754227681567,0.1653682833264018,-0.0911437955462393,-85.82802462250922,-7.338875609975954,-88.37361278323944
8.92,3.61,0.66,0.0823103023234721,-0.0828181912099184,0.1619381763457461,-85.96892404416114,-7.465189762811248,-88.24583799153993
8.92,3.61,0.66,0.0823103023234721,-0.0828181912099184,0.1619381763457461,-85.96892404416114,-7.465189762811248,-88.24583799153993
8.9,3.81,0.74,0.1071858702596735,0.1216725146367223,0.0985396283365886,-85.92193964679629,-7.407773121999347,-88.29373733057318
8.9,3.81,0.74,0.1071858702596735,0.1216725146367223,0.0985396283365886,-85.92193964679629,-7.407773121999347,-88.29373733057318
9.01,3.79,0.54,-0.0964960895559952,0.0215501522309664,0.017573225572331,-85.84367215482173,-7.3733240323499585,-88.37361278323944
9.01,3.79,0.54,-0.0964960895559952,0.0215501522309664,0.017573225572331,-85.84367215482173,-7.3733240323499585,-88.37361278323944
8.89,3.76,0.64,0.0299527940739484,0.0556236087389676,0.1332168532687898,-85.96892404416114,-7.407773121999347,-88.21391588431885
8.89,3.76,0.64,0.0299527940739484,0.0556236087389676,0.1332168532687898,-85.96892404416114,-7.407773121999347,-88.21391588431885
8.95,3.68,0.41,-0.1786008273223291,-0.0839599408957469,0.1229496497823952,-85.95326058406742,-7.442222882076424,-88.24583799153993
