acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.03,2.5,-9.57,-0.1663009836892153,0.2879955087609995,-0.1324245328605702,-80.90237600189252,-96.74856352587948,-8.95872400294449
-1.03,2.5,-9.57,-0.1663009836892153,0.2879955087609995,-0.1324245328605702,-80.90237600189252,-96.74856352587948,-8.95872400294449
-1.33,2.82,-9.22,0.2710723606106755,0.540782537559237,0.0925481875634037,-80.90237600189252,-96.73131402375058,-8.92424161449454
-1.33,2.82,-9.22,0.2710723606106755,0.540782537559237,0.0925481875634037,-80.90237600189252,-96.73131402375058,-8.92424161449454
-1.33,2.73,-9.26,0.1748670233517941,0.5524598800228815,0.0786692431774849,-80.96262485016383,-96.67958303327644,-8.912747665103913
-1.33,2.73,-9.26,0.1748670233517941,0.5524598800228815,0.0786692431774849,-80.96262485016383,-96.67958303327644,-8.912747665103913
-0.75,2.99,-9.76,0.1995422930201033,-0.0733489611164406,-0.4263848774544616,-80.91743568101406,-96.71406744218916,-8.970218312913039
-0.75,2.99,-9.76,0.1995422930201033,-0.0733489611164406,-0.4263848774544616,-80.91743568101406,-96.71406744218916,-8.970218312913039
-1.12,3.02,-9.26,0.4293926582959591,0.2911014860215932,0.0161810699723066,-80.9927594143726,-96.645110284176,-8.832292528579133
-1.12,3.02,-9.26,0.4293926582959591,0.2911014860215932,0.0161810699723066,-80.9927594143726,-96.645110284176,-8.832292528579133
-1.11,2.81,-9.29,0.2147161708229901,0.3035215438931702,0.0447817547111011,-80.93249704821434,-96.71406744218916,-8.832292528579133
-1.11,2.81,-9.29,0.2147161708229901,0.3035215438931702,0.0447817547111011,-80.93249704821434,-96.71406744218916,-8.832292528579133
-0.99,2.91,-9.35,0.2594174679533977,0.1664241453139314,-0.030814387797152,-80.87226170457619,-96.73131402375058,-8.901253805563371
-0.99,2.91,-9.35,0.2594174679533977,0.1664241453139314,-0.030814387797152,-80.87226170457619,-96.73131402375058,-8.901253805563371
-1.04,2.94,-9.62,0.2375991257507991,0.1913624005366641,-0.3015905534842353,-80.76691471699652,-96.86939197442554,-8.809306149715164
-1.04,2.94,-9.62,0.2375991257507991,0.1913624005366641,-0.3015905534842353,-80.76691471699652,-96.86939197442554,-8.809306149715164
-1.2,2.31,-9.37,-0.2577596838621329,0.4553821863855837,0.0958731510708688,-80.55646739590921,-97.09416978917604,-8.797813093528106
-1.2,2.31,-9.37,-0.2577596838621329,0.4553821863855837,0.0958731510708688,-80.55646739590921,-97.09416978917604,-8.797813093528106
-1.23,2.43,-9.23,-0.1133565452143698,0.484250627337168,0.1960646055726318,-80.55646739590921,-97.07686147940808,-8.901253805563371
-1.23,2.43,-9.23,-0.1133565452143698,0.484250627337168,0.1960646055726318,-80.55646739590921,-97.07686147940808,-8.901253805563371
-1.01,2.75,-9.54,0.0832273502761664,0.2544431363351074,-0.1694480297177296,-80.45136650125512,-97.1980818820334,-9.09666171745326
-1.01,2.75,-9.54,0.0832273502761664,0.2544431363351074,-0.1694480297177296,-80.45136650125512,-97.1980818820334,-9.09666171745326
-0.91,2.54,-10.28,-0.3120392634244098,0.150020177872282,-0.8158838523495735,-80.43635874499638,-97.25007802261707,-8.95872400294449
