acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.7,4.04,0.65,-0.0856162632975734,0.0087493669537201,0.1927697581810452,-85.59354940204219,-2.8192367490322434,-85.21930985598627
8.7,4.04,0.65,-0.0856162632975734,0.0087493669537201,0.1927697581810452,-85.59354940204219,-2.8192367490322434,-85.21930985598627
8.7,4.12,0.61,-0.1727975588504599,0.0591386102446454,0.1628362508427887,-85.46867747110112,-2.7733864743736323,-85.32834664281017
8.7,4.12,0.61,-0.1727975588504599,0.0591386102446454,0.1628362508427887,-85.46867747110112,-2.7733864743736323,-85.32834664281017
8.77,4.02,0.5,-0.2337923199478305,-0.093624651535433,0.1495347176934753,-85.46867747110112,-2.7963115557322795,-85.32834664281017
8.77,4.02,0.5,-0.2337923199478305,-0.093624651535433,0.1495347176934753,-85.46867747110112,-2.7963115557322795,-85.32834664281017
8.63,4.02,0.8,0.0585902846895558,0.0783774158069234,0.2532357328789825,-85.62478707023612,-2.7733864743736323,-85.18817401740314
8.63,4.02,0.8,0.0585902846895558,0.0783774158069234,0.2532357328789825,-85.62478707023612,-2.7733864743736323,-85.18817401740314
8.7,4.06,0.62,-0.1259773231416083,0.019671722613793,0.1867881123540282,-85.57793352438526,-2.7619239753850606,-85.23488069373651
8.7,4.06,0.62,-0.1259773231416083,0.019671722613793,0.1867881123540282,-85.57793352438526,-2.7619239753850606,-85.23488069373651
8.73,4.04,0.72,-0.0485818563760501,0.0217846730804498,0.1604038269412893,-85.42188290417067,-2.750461504037132,-85.37510597064201
8.73,4.04,0.72,-0.0485818563760501,0.0217846730804498,0.1604038269412893,-85.42188290417067,-2.750461504037132,-85.37510597064201
8.68,4.01,0.77,-0.013893153163284,0.0262239111875519,0.2142301130904816,-85.31276410779735,-2.7733864743736323,-85.49988365909948
8.68,4.01,0.77,-0.013893153163284,0.0262239111875519,0.2142301130904816,-85.31276410779735,-2.7733864743736323,-85.49988365909948
8.74,4.06,0.61,-0.2021313060938788,-0.0163612248816544,0.152522631593408,-85.15704595460248,-2.750461504037132,-85.6404088628468
8.74,4.06,0.61,-0.2021313060938788,-0.0163612248816544,0.152522631593408,-85.15704595460248,-2.750461504037132,-85.6404088628468
8.67,4.06,0.73,-0.0920880335395245,0.0551170859522152,0.2059270115519478,-85.17260901453768,-2.738999060214957,-85.60916725031366
8.67,4.06,0.73,-0.0920880335395245,0.0551170859522152,0.2059270115519478,-85.17260901453768,-2.738999060214957,-85.60916725031366
8.72,4.06,0.77,-0.0556697147244684,0.046003839114789,0.1573140368547019,-85.1414848365832,-2.750461504037132,-85.6404088628468
8.72,4.06,0.77,-0.0556697147244684,0.046003839114789,0.1573140368547019,-85.1414848365832,-2.750461504037132,-85.6404088628468
8.69,4.11,0.74,-0.1154761657367028,0.0836101287475603,0.1663453055664501,-85.06370833977694,-2.7733864743736323,-85.71854745258325
8.69,4.11,0.74,-0.1154761657367028,0.0836101287475603,0.1663453055664501,-85.06370833977694,-2.7733864743736323,-85.71854745258325
8.89,4.18,0.28,-0.5363328851633982,-0.1041506489764248,-0.005811448515864,-85.15704595460248,-2.7963115557322795,-85.60916725031366
8.89,4.18,0.28,-0.5363328851633982,-0.1041506489764248,-0.005811448515864,-85.15704595460248,-2.7963115557322795,-85.60916725031366
8.76,4.41,0.48,-0.2635871041326732,0.2324296471882641,-0.0062292052915289,-86.1570415333954,-2.910938660030132,-84.59806128816622
8.76,4.41,0.48,-0.2635871041326732,0.2324296471882641,-0.0062292052915289,-86.1570415333954,-2.910938660030132,-84.59806128816622
8.4,3.5,1.34,1.0215310468949117,-0.0650047563996398,0.6656517666627213,-87.35524570014307,-3.254837913384077,-83.47209982838507
8.4,3.5,1.34,1.0215310468949117,-0.0650047563996398,0.6656517666627213,-87.35524570014307,-3.254837913384077,-83.47209982838507
8.6,4.14,0.59,0.0883631797179066,0.1248080932100324,0.2450437077319805,-87.13363050750904,-3.094348134689141,-83.6257545843694
8.6,4.14,0.59,0.0883631797179066,0.1248080932100324,0.2450437077319805,-87.13363050750904,-3.094348134689141,-83.6257545843694
8.69,4.16,0.54,-0.0650400745312739,0.07473702600545,0.1576353266953276,-86.5026760902236,-3.014105541619682,-84.25767849428371
8.69,4.16,0.54,-0.0650400745312739,0.07473702600545,0.1576353266953276,-86.5026760902236,-3.014105541619682,-84.25767849428371
8.88,4.16,0.15,-0.4510739603941554,-0.1476804010101298,0.0108742378966315,-86.26691017894268,-3.0599582684028324,-84.52062093689318
